0.701,2.68811327752747,3.16928582275979,3.28091381182998,3.31443306095066,3.32375198378962,3.31337389656356,3.29326880892721,3.28357004278971,3.29957915071906,3.35143935243688,3.38537570581918,3.40964102736134,0.1094898,0.1946241,0.103767325,0.0436283,0.0195484,0.0075759125,0.00285529,0.0059664125,0.02157553,0.0424147,0.058523025,0.064817825,0.443813246842003,0.572018325022069,0.699592090916569,0.737941449549099,0.7611758388519,0.765290395587324,0.737219176070525,0.71450230027339,0.699935340455467,0.692768948930613,0.70654660095604,0.731138077015401,3.417006752378,3.43584688641223,3.45322816911844,3.45271722708872,3.43458607330253,3.4172556352279,3.39174685475274,3.38911434854048,3.40529109017091,3.40298349794442,3.4242065982773,3.41095755552791,3.49776140054176,3.49527067000222,3.48856084397563,3.48230622191059,3.47447362380752,3.47143612913898,3.4696699406257,3.47002527221405,3.47060546600176,3.47372281474636,3.47821608153631,3.48279525900294,3.14,0.25,1.44282268693697,0.0511252213008303
0.702,2.66838615114112,3.15227648334587,3.26511915152311,3.30526890926809,3.31994631625625,3.3158207550151,3.30520275624505,3.2995455592412,3.31120506601526,3.36731668688642,3.3971368050089,3.42903794873806,0.1026672,0.180658925,0.088205275,0.028382325,0.0045259,-0.001559388,-0.00736407,-0.000679747,0.014483985,0.03814435,0.0577345,0.0631612,0.433926007337131,0.569575196146575,0.708115166191442,0.749134723933356,0.780556525241993,0.790408055267729,0.764884659777135,0.741830576212391,0.72782699698571,0.719794601423532,0.73823374503302,0.760982312157824,3.43551144408419,3.45139445525929,3.45975087230985,3.45369448996134,3.42497430931866,3.41514140994661,3.39691048830745,3.37072309205384,3.40527623502616,3.39324127898566,3.42097951032886,3.40328357883601,3.49827686924034,3.49525681900488,3.48872131523497,3.48190805460968,3.47437376451413,3.47129345467938,3.46946803139538,3.47033491644655,3.47113360105941,3.4743605526505,3.47871281973526,3.4831919737367,3.14,0.25,1.42939797161945,0.0417637448538498
0.703,2.65121935901657,3.12619345036105,3.23646042377001,3.28168576903229,3.30422740581969,3.30797028596689,3.30901787305165,3.30945746079595,3.3285378037719,3.38015419423921,3.40698575379246,3.45025788433556,0.084790525,0.150003375,0.049701075,-0.01057722,-0.027586575,-0.0312252,-0.02589745,-0.009723655,0.0122136825,0.03883025,0.05681305,0.060727925,0.371864018046966,0.524596832103238,0.671728510469689,0.739231881270805,0.785266423908345,0.818414547152268,0.810340625678793,0.792400645901333,0.776537191930251,0.781936208649228,0.800660923762711,0.80646356009574,3.38633117224467,3.40898854157266,3.43317410771959,3.43785439966205,3.43449142618158,3.41997704259813,3.40991794439727,3.40126126976112,3.41231241155107,3.40443188605287,3.436975142815,3.43313775890957,3.52351189278814,3.51735705497488,3.5040972025397,3.49263692545371,3.47830074824844,3.47209563124352,3.46878859702433,3.46924885333921,3.47015814645862,3.47335869277328,3.47736472630959,3.48158415921235,3.14,0.25,1.33912004687864,0.0453014859169637
0.704,2.64387560331311,3.11357435844262,3.22391303855655,3.26763249280814,3.29401743564114,3.30386732061679,3.30028809505784,3.30251413110701,3.32172555014468,3.36354855769934,3.4014664236265,3.43376161040085,0.08139145,0.158231375,0.0754917,0.0112518825,-0.0051483025,-0.0104015125,-0.01361516,-0.002483911,0.0166414425,0.046047175,0.05768315,0.0677845,0.408920644588894,0.539852428342873,0.669019650802614,0.711216541008755,0.7435030135739,0.768406916135677,0.766296829064299,0.754668745229744,0.746517369842031,0.762704129662143,0.773742387524478,0.793179394059691,3.33054679410354,3.35921422776862,3.39868531629605,3.41693300436142,3.42744017469386,3.43186195108219,3.41229288289054,3.43759034034292,3.42121811412234,3.44629061357249,3.45968720457997,3.45325160918332,3.51963744825861,3.5139797238909,3.50254736053322,3.49248596952766,3.4795865207576,3.47367380885506,3.47008174701216,3.47067947926281,3.47163581452657,3.47440763499067,3.47822607990815,3.48235497879126,3.14,0.25,1.35987015056137,0.0397179684460653
0.705,2.6358395326316,3.1031316337293,3.21323525213761,3.26146879317762,3.29180862413007,3.30398852389047,3.30399155881114,3.30768776514759,3.32507146560338,3.36525256728273,3.40677594097696,3.43035682939182,0.074128225,0.147357025,0.064850825,0.012722625,-0.0054183225,-0.01016823,-0.0126290175,-0.0027232475,0.015699355,0.043337625,0.0554885,0.066922625,0.381975840168529,0.524505405117361,0.661878859250056,0.710527728813461,0.745079968572801,0.768700220425534,0.76858728540049,0.75722408716767,0.752623177342536,0.771248713808275,0.775149166489937,0.797328214539126,3.37066968113459,3.38888439069703,3.40903579141082,3.41554849200663,3.41142108607279,3.42247791359824,3.40414533357851,3.39980238853796,3.41867338088316,3.42148189378835,3.434207087283,3.4362864113208,3.51265959895687,3.50818605561426,3.50055932061929,3.49168587663264,3.48034181725837,3.47463274162323,3.47108624977484,3.47156749543791,3.47212865083542,3.47462297741893,3.47843233407049,3.4822144986788,3.14,0.25,1.3604550175294,0.0453138404102209
0.706,2.6368666643367,3.10318953986813,3.20751896147585,3.25603534927657,3.29112942322578,3.30679450039288,3.315044165802,3.31975958141498,3.33494926428335,3.37329317303166,3.4064130650529,3.42633945506885,0.05940175,0.12155965,0.0399395,0.003467055,-0.0078328975,-0.0084018825,-0.007035695,0.0028020975,0.0158401125,0.040136775,0.053865675,0.06272425,0.323800939850949,0.486516498207691,0.639884809566655,0.71008121731891,0.75230736379474,0.780315857137466,0.784314567235434,0.765786873601244,0.757440311892118,0.772074720038721,0.779187480967072,0.804381391414104,3.36122990129777,3.38005711723826,3.40344889655232,3.41209806793036,3.41157467701375,3.41557211021067,3.40879331245672,3.40067548072482,3.42047785379274,3.4264937078066,3.43144756679925,3.43748950134895,3.51460374505282,3.50903892414953,3.50184296165439,3.49167176856363,3.48219925375182,3.47478918594273,3.47094993157473,3.47129709827324,3.47172332983646,3.47470676947335,3.47865910361734,3.48137576057985,3.14,0.25,1.339555646033,0.0520088492061071
0.707,2.68391742894055,3.1427611713041,3.24431241924319,3.2769655583223,3.30596328309058,3.32964194380921,3.33108292192921,3.3319370925439,3.32826735954355,3.35406855027235,3.37406692017346,3.38984090473067,0.03597585,0.100142,0.03124985,0.0133844575,0.0164105075,0.030393425,0.04078445,0.04316315,0.036676175,0.053544025,0.076720525,0.08832475,0.245839090195136,0.429559264022226,0.596526011668774,0.683315115622872,0.740746469241809,0.768120531971655,0.770551044409433,0.74000336626553,0.71553184960169,0.734694460508262,0.772924774272611,0.785359459764,3.34076443018712,3.36621933810231,3.3965127769949,3.40898499291149,3.41295330643995,3.41344151016886,3.4145555859081,3.4092442509903,3.42423841883181,3.42835455727835,3.43432868855093,3.44356584578947,3.54494749168866,3.53649822736508,3.52150669523925,3.50645172558281,3.49006880696184,3.48066062964295,3.47473316303864,3.47494671338464,3.4771048013879,3.47924380604963,3.48117160088838,3.48408256436866,3.14,0.25,1.32105113109429,0.0556747540548956
0.708,2.6197882656078,3.08026904802589,3.19305741020005,3.24979764712155,3.28713963798088,3.30879912926726,3.33292218894097,3.34338462232507,3.35733451528872,3.38937530636843,3.39409805765484,3.41673078378583,0.0619277,0.123692725,0.04185135,-0.00828666,-0.01485702,-0.00859639,-0.001188526,0.0092963825,0.0216299725,0.027853975,0.0544179,0.0556042,0.314039465798879,0.487538912151378,0.644652221825904,0.718837290210635,0.768922912293348,0.805002972901889,0.812912578869248,0.801333614345778,0.769164668472849,0.776411033999231,0.813391313706629,0.805967707831322,3.28801752987274,3.32526329264171,3.37100262773496,3.39762494327531,3.41645128627196,3.41784831975629,3.42394153553947,3.4254680422714,3.43721557222204,3.43990656819805,3.44930196145355,3.45331571095629,3.51376372317908,3.50831711442076,3.50161193002615,3.49256619471225,3.48210180824126,3.47568635597164,3.46972804272322,3.46826618597569,3.47077067078811,3.47158151236484,3.47385310173793,3.48119867839977,3.14,0.25,1.35898299280088,0.0592347632471935
0.709,2.62530727563155,3.08369271743868,3.18863720551078,3.23618815748925,3.27424471038943,3.30197750495515,3.32166936074046,3.33665311438631,3.34661700090461,3.37622268359047,3.38424263669988,3.41431155852229,0.062617275,0.128069075,0.053594275,0.0071181425,-0.00270129,-3.86231e-05,0.00580651,0.01468229,0.023629675,0.03352135,0.05406795,0.05828565,0.302317998703941,0.474100421385506,0.632214228596791,0.70810142143098,0.757045800510521,0.792582219907398,0.80352713902365,0.796684301761003,0.771294112230379,0.773606873490018,0.812245575310154,0.805610063630707,3.23297082392035,3.27136327923303,3.32930909333523,3.37002594122532,3.40554195616498,3.415729520183,3.42940845132551,3.42934098747758,3.45106012661138,3.4518016342992,3.45795763383332,3.46004673790158,3.46713925598883,3.46845913212634,3.4687414781985,3.46456708634204,3.4599877130004,3.45371329171317,3.44848693475945,3.44475219076808,3.43977838376029,3.4439417659156,3.45274886917417,3.46333520778277,3.14,0.25,1.37927684392107,0.0661208723962289
0.71,2.61471276162526,3.07388920194518,3.18354405095939,3.2332588327612,3.27119334584377,3.29893411766877,3.32129860170433,3.33543432002138,3.34710831470497,3.37591589544039,3.38370889006492,3.41396548106791,0.070061375,0.138711125,0.062380725,0.0126516325,-0.001471909,0.000951063,0.006609655,0.0146996875,0.02161534,0.0305337,0.053111525,0.057840425,0.316627212806065,0.480653460968884,0.635659285470971,0.706073398576043,0.755475514449953,0.788737397629634,0.800421825079839,0.797021422476229,0.774169813807747,0.773989853817963,0.811607565086653,0.806894678256021,3.2913844082068,3.31909279983632,3.35822973027282,3.37857103739539,3.39242533031949,3.40930504485466,3.41209760329991,3.42363179208302,3.43640274284751,3.44554414749495,3.45110873240146,3.45721595167088,3.44724302172078,3.45013387571282,3.45684292381652,3.45794969733155,3.46240846978367,3.46174313962702,3.45839180730292,3.45719002937504,3.45532151214908,3.4597200399044,3.46787085461885,3.47340420373118,3.14,0.25,1.37631589622097,0.0700770139574344
