2.653,2.95058616786404,3.38568524868507,3.86915598937909,3.97248849530388,3.97350268157255,3.96521541246553,3.95789338822783,3.95078119696219,3.99292700817159,4.07135022166765,4.18642030955849,4.34377187796163,0.1102902,0.03789175,0.08470185,0.0849372,0.129850775,0.1700919,0.19012115,0.206894025,0.19890625,0.172519575,0.137830825,0.09358155,0.00564269804460898,0.902128157478943,0.862968905889707,0.763950047555831,0.758293539165938,0.799408962026202,0.868081566724278,0.949067114548572,1.05668650562223,1.16139468416598,1.25405527172001,1.3024386393078,4.24391305024314,4.23985310947576,4.22950850242021,4.26175982702325,4.28852334814993,4.30328399637127,4.32989348707569,4.35900476676168,4.40183345012742,4.45023193502821,4.50781079977605,4.56701350845204,4.61990551551978,4.62616541296292,4.62151064683331,4.63214368956427,4.64708931308153,4.65589366163861,4.66258751037097,4.68156623756066,4.70724440266052,4.72639112396715,4.74454833235729,4.76564685019197,23.32,0.15,17.2653278985057,1.51189081063168
2.654,2.95036073040289,3.38524036402205,3.86872086811971,3.97213247819328,3.97340301626285,3.96524229485944,3.95796027334674,3.95083022439275,3.99285717148109,4.07116873107751,4.18628823875824,4.34367874785495,0.11050425,0.03798765,0.084719075,0.084823075,0.1296431,0.169929,0.19000885,0.20692665,0.198983425,0.17264745,0.138081825,0.093816725,0.00569560315882967,0.902027039297557,0.862736269930247,0.763746079684363,0.75823362256939,0.799398385518161,0.868174353810498,0.949177682677132,1.05671362386627,1.16139102142247,1.25410939303024,1.30246931659141,4.24168257875658,4.23758662315117,4.22699772818879,4.25915149693811,4.28611802630413,4.30135754133558,4.3285039909768,4.35819259980563,4.40147993482234,4.45016856288477,4.50809925054103,4.56748438362701,4.61961636833157,4.62588614063063,4.62123856239095,4.63190094733586,4.6468416444041,4.65562791111563,4.66232654551994,4.68137184290354,4.70714384293186,4.72640622070177,4.74461047052141,4.76572910383364,23.32,0.15,17.2643306768963,1.51205114822379
2.655,2.94975046280157,3.38459438791645,3.86808561420012,3.97161620064182,3.97311228179991,3.96514460238581,3.95807885752401,3.95096775588334,3.99310996801206,4.07125210414754,4.18641941912821,4.34375600032853,0.11068775,0.038119075,0.084819825,0.0847672,0.129460675,0.16976295,0.189932525,0.206947425,0.199121825,0.172856175,0.138343775,0.09401365,0.00580210177281587,0.901784279908454,0.862422566216302,0.763414707175155,0.757982480701744,0.799174851491176,0.868109091988578,0.949104159540674,1.05681428158544,1.16140817313358,1.25407789266459,1.30244331913336,4.24183596384439,4.23760403383656,4.22683755443301,4.25894003906749,4.28563995770483,4.30069471946974,4.32778329851043,4.35739164011984,4.40066161551915,4.44927531979606,4.50726682173133,4.56665727226803,4.61960505841173,4.62586754755405,4.62119820293493,4.6318710276119,4.64682811159204,4.65562236815007,4.66236389826487,4.68144291220591,4.70731638829214,4.72666291748376,4.74492247376656,4.76609730388798,23.32,0.15,17.2643404535787,1.51183918974837
2.656,2.94931698519317,3.38401655475687,3.86749027232195,3.97106415931475,3.97277680385571,3.96500532823657,3.95818505743725,3.95116744073459,3.99340704161981,4.07149024368147,4.18658833228966,4.34381863299613,0.110894275,0.038333225,0.0850738,0.0848414,0.12938865,0.169677275,0.189847525,0.20696045,0.199216575,0.1730991,0.138565275,0.094185,0.00565896643297109,0.901592526415173,0.862078991463726,0.763018840999757,0.757558966900813,0.798791483816673,0.867874831816062,0.948887062303977,1.05673908129236,1.16137159957921,1.25399748180471,1.30238022031047,4.2419371855107,4.23771757267701,4.2268284158602,4.25871473932137,4.28539637318253,4.30036794867507,4.32733024789586,4.35684495792865,4.39991153934898,4.44823910396433,4.50605374772309,4.56537854566852,4.61943517492309,4.62569330451312,4.62112294967497,4.63174769359609,4.64676894928811,4.65556669140635,4.66230261139267,4.68140851137934,4.70729563346113,4.72675221637522,4.74511918879745,4.76633534569745,23.32,0.15,17.2639689396458,1.51173477477985
2.657,2.94842923159712,3.38333713482823,3.8667144222507,3.97021711266599,3.97194122913041,3.96425430985782,3.95762069782971,3.95090943212755,3.99351758713048,4.07194674699081,4.18721125187025,4.34442040758641,0.111015575,0.038698975,0.085736975,0.085500875,0.129884475,0.170057325,0.19009425,0.207380475,0.19999345,0.17416235,0.1397064,0.095277,0.00644715267536888,0.902056201744002,0.862561720403642,0.763537686000525,0.757968448208007,0.799076452928649,0.868062350604125,0.949071830729832,1.05681065469923,1.16149621791076,1.25407493951005,1.30229645781892,4.23984919472623,4.23563292386491,4.22467125380612,4.25640669135395,4.28326588184642,4.298664032516,4.32595828862434,4.35591099566411,4.39942930236222,4.44798901658918,4.50597536274041,4.56544287241756,4.61867887042313,4.62499407492399,4.62048250299029,4.63117206898439,4.64616586448314,4.65497776569594,4.66174692284852,4.68087644620442,4.7069498843704,4.72659387927639,4.74508841447662,4.76649475043653,23.32,0.15,17.2634312221113,1.51121817487942
2.658,2.947563930912,3.38269008617688,3.86604809608026,3.96948052348517,3.97120205314379,3.96349704956309,3.95673430726695,3.95006731227457,3.9927719289181,4.07137771676772,4.18684658247008,4.34416524433392,0.110492675,0.038241625,0.085297075,0.085259675,0.12977025,0.170076725,0.1902535,0.207446075,0.2000327,0.17413915,0.1397242,0.095342325,0.00718715316477897,0.902757381494698,0.863390451623392,0.76464729621557,0.75926246757158,0.800373023453785,0.869192834165589,0.950110145062403,1.05761222570688,1.16211614420089,1.2545639348869,1.30257950501389,4.23945696034779,4.23526400142347,4.22429322700541,4.25617262035742,4.28309275223555,4.2984332477165,4.32572772288845,4.35566677773414,4.39919923868596,4.44780078268755,4.50578184254908,4.56522366160143,4.61757519287209,4.62399703290326,4.61970627615666,4.63022914119987,4.64514107159609,4.65391728112131,4.6607176802726,4.67999882178868,4.70628883811287,4.72615322439624,4.74485288977305,4.76644708111415,23.32,0.15,17.2633041252395,1.51092917614633
2.659,2.94677067783378,3.3821368096167,3.86547742891013,3.96878910434841,3.97045146601002,3.96287230904712,3.95609154943731,3.94932016689025,3.99198845147205,4.07051173774945,4.18607365230395,4.34349648359532,0.110224475,0.03796865,0.085055025,0.084928175,0.129214,0.169326875,0.189523225,0.2068922,0.199603675,0.1739318,0.139624675,0.09526865,0.00760100805044756,0.903038861596933,0.863636434307614,0.764788861456068,0.759327102007091,0.800474907445197,0.869447390023788,0.950336029490118,1.05802831655218,1.16264315163909,1.25524482531185,1.30340761544554,4.23891256354915,4.23475114521045,4.22386360600574,4.25579024609621,4.28295679239214,4.29830450556642,4.32557685531793,4.35551151056826,4.39908728574157,4.44773574041431,4.50572345027273,4.56519039335838,4.61536046231446,4.62193695347358,4.6173780146246,4.62794076396308,4.64277262107249,4.65154284415862,4.65835172732293,4.67800371632661,4.70492496328563,4.72538181543703,4.74449945344804,4.766448729606,23.32,0.15,17.2613390120679,1.51019279642452
2.66,2.94732533720212,3.38271825509637,3.86636692482786,3.96930180726646,3.9702258677344,3.96249366403528,3.95572471352117,3.94864490023677,3.99103634131377,4.06893345773119,4.18388151833768,4.3408963443498,0.110275325,0.038078675,0.085155125,0.08468925,0.12865375,0.16854615,0.18859775,0.205936575,0.198726025,0.173121575,0.138849475,0.09444695,0.00700925051132417,0.902671375247979,0.863505893079123,0.764742381907426,0.759481447151692,0.800705057781952,0.869749968378317,0.950688577638178,1.05837239865939,1.1629312818119,1.25556280750305,1.30379869691587,4.23866428395421,4.23447012132722,4.223555312478,4.25554076955434,4.28281166468778,4.2981937656177,4.32547460574921,4.35540420880151,4.39902147751366,4.44772013669496,4.50571944040567,4.56519881165035,4.61573501144808,4.62226231086307,4.61766397898081,4.62807739177417,4.64273476685761,4.6514567419698,4.65811468063468,4.67747452256387,4.7041916765837,4.72456486035628,4.74364507565992,4.76561329276421,23.32,0.15,17.2609088380403,1.50982128249159
2.661,2.94696330894265,3.38241834886805,3.86617913940911,3.96893812516883,3.96968793269312,3.96207968165194,3.95568615881995,3.94879570022317,3.99147387837731,4.06941481065466,4.18431769755557,4.34111528643983,0.1106677,0.03833175,0.085177125,0.08471745,0.1285507,0.16829925,0.188180275,0.20540255,0.1982081,0.17274175,0.1386956,0.09446135,0.00684505595646634,0.902480919205241,0.863393316665058,0.764622588786322,0.759393749392426,0.800566765150528,0.86980431711348,0.950744743589615,1.05865596755407,1.16330971367575,1.25612303000561,1.30440775427049,4.23836346556361,4.23422524883285,4.22341928861795,4.25545562114833,4.28279264554895,4.2980672541785,4.32511261103889,4.35483450101322,4.39839061793717,4.44712862893538,4.50512275240497,4.56469222160412,4.61354349958756,4.6201629915742,4.6155032944807,4.62586363443728,4.64049057160417,4.64914606219666,4.65595913311191,4.67558031552882,4.70277109201674,4.72357129045121,4.7430759987325,4.76537080186535,23.32,0.15,17.2632552418273,1.50945328816434
2.662,2.94803355513229,3.38362166718747,3.86783574778107,3.97031812863156,3.97007488801085,3.96203006319241,3.95569186074671,3.94845566867693,3.99067423681893,4.06810519257193,4.18243072562021,4.33881923836426,0.11048545,0.037865075,0.08457485,0.084073025,0.128086175,0.168031175,0.187933925,0.2052019,0.198052325,0.172652925,0.1386526,0.094489175,0.006338301239106,0.902599320365063,0.863858348937549,0.765378704288646,0.760413500983601,0.801647890128721,0.870736890998237,0.951522412291609,1.05911209240332,1.16356006800446,1.25626210611839,1.30456009778748,4.23798316807125,4.23385595866007,4.22305672137032,4.25517435708413,4.28246027661143,4.29773117416594,4.32467866500425,4.35415764726331,4.39741919256331,4.44603173920012,4.50402172212852,4.56367044262051,4.61348336542053,4.62015654037763,4.61535802665732,4.62560592801146,4.64005437829467,4.64866605421639,4.655182481327,4.67458942293484,4.70161203727216,4.72244092986943,4.74197483174209,4.76436778466099,23.32,0.15,17.2611043716892,1.50935434813799
2.663,2.94791381280948,3.3837101149555,3.86792319304021,3.97024101455673,3.96972334878216,3.96171042332174,3.95574451154654,3.94885026120987,3.99127755470469,4.06854803435221,4.18260812441484,4.33882501534704,0.110244,0.0377436,0.0844392,0.0838099,0.12775105,0.167731925,0.18771555,0.2049288,0.197712925,0.17223845,0.13816505,0.09406445,0.00641122603687933,0.902566165541407,0.863848556636786,0.765303410031976,0.760347198107951,0.80178875550977,0.871124612732574,0.951939563622603,1.05955345715182,1.16400928972882,1.25684491052826,1.30529142308376,4.23735582639533,4.23329511712759,4.22264810602577,4.25488336314581,4.28220153974622,4.29745545119441,4.32435318830111,4.35369497275857,4.39677787282298,4.44533549525304,4.503295690405,4.56297613483369,4.61362175252867,4.62030602034671,4.61549335515635,4.62558770589428,4.63984280036811,4.64833761328211,4.65471928861987,4.67389534718851,4.70063080560073,4.72136890798724,4.74089835159421,4.76334269688635,23.32,0.15,17.2611825851488,1.50907747249113
2.664,2.94812773130589,3.38389038507806,3.86830192720949,3.97055287328885,3.96974251991572,3.96154505396962,3.95577406192636,3.94909252804558,3.99166279462037,4.06902776774482,4.18307055431358,4.33930272529482,0.110736425,0.03812835,0.084840025,0.084403525,0.128403,0.168294225,0.1881156,0.2053435,0.198063125,0.172549525,0.13849585,0.09448625,0.00630070255795323,0.902611362282548,0.863918944341802,0.765448239901821,0.76053820783974,0.802063199735441,0.871531345860746,0.9524277493253,1.06019978424189,1.16476648265141,1.25759948828353,1.30594489899631,4.23896160778659,4.23507068043952,4.22445393398184,4.25665117556709,4.28372742064095,4.29840667390021,4.32482121168011,4.35366436273545,4.39597294548033,4.44399789555393,4.50161347165189,4.56113578725869,4.61175335430149,4.61860573342944,4.61371722398304,4.62380759912457,4.63812652143409,4.64668086464833,4.65324100547473,4.67273130886049,4.69971763240006,4.72062197037443,4.74022587187766,4.76289455252473,23.32,0.15,17.2615638757642,1.50932931983093
2.665,2.94921456445432,3.38543297367125,3.87032324736032,3.97235801970086,3.97069466388567,3.96188769994463,3.95586499836434,3.94889346439306,3.9911968937879,4.06831366577242,4.18206457824401,4.33813473534888,0.110985225,0.0382705,0.0849781,0.084351675,0.12838975,0.16832165,0.188115425,0.20537,0.1981793,0.172748275,0.1388583,0.094989925,0.00608570265683089,0.902927432974253,0.864614062073102,0.766252073798653,0.761565707166314,0.80319210550495,0.872652777702968,0.953510661561932,1.06109091735586,1.16542617623408,1.2581159564795,1.3063622936521,4.23866085095008,4.23468807488861,4.22437150593952,4.25674118326901,4.2840298943214,4.29885813911293,4.32538675763601,4.35422741927305,4.39659719006076,4.4446480115268,4.50230148241988,4.56190685999191,4.61197988894376,4.61876938286953,4.6137600242216,4.62387513947718,4.63827346854771,4.64681533257297,4.65330457450897,4.67267606718195,4.6995624737453,4.72034897600645,4.73997184104022,4.76264230492617,23.32,0.15,17.2634507754762,1.50931367713901
2.666,2.94982222894838,3.38602882015583,3.87082671109735,3.97267658701598,3.97073825074753,3.96184584257645,3.95596353270087,3.94925765313846,3.99165271825866,4.06866840875446,4.18229513295032,4.33835590627692,0.111328675,0.038569475,0.08532225,0.0846907,0.12865885,0.16857725,0.1883422,0.2054921,0.1982807,0.1729214,0.1390542,0.095297075,0.00623063837588733,0.903117104972232,0.864729090397827,0.766319057053034,0.761578438666574,0.803318494631672,0.872854012135968,0.953744207719515,1.06130367394061,1.16573895048046,1.2586314485647,1.30712389700726,4.24142110442884,4.23749955465845,4.22740959864379,4.25981339592944,4.2868170656063,4.30083750271943,4.32670612606125,4.35478668407076,4.39627752582705,4.44369149914212,4.5007849198449,4.56011954971453,4.61203090296503,4.61875448086232,4.61379795457665,4.62392638130736,4.63835193766868,4.64689964464068,4.65344294022207,4.67275339929971,4.699514488393,4.72020314084928,4.73980195406835,4.7624858784256,23.32,0.15,17.2638222894091,1.50961245255455
2.667,2.95011919650756,3.38632504035587,3.87107979410757,3.97282681446508,3.97066404230793,3.96159413846996,3.95578689918699,3.94922498298491,3.99168541388017,4.06877487604598,4.18234551169105,4.33840302217277,0.1115462,0.038775925,0.0856123,0.0850898,0.1289758,0.168761875,0.188406275,0.20552145,0.1983564,0.172964525,0.139073975,0.09533575,0.00627324508070409,0.903265032633911,0.864794393938605,0.76619498860757,0.761299896366164,0.803043315474756,0.872617460129476,0.953508680839803,1.0612044456869,1.16572040247962,1.2586494289702,1.30723038364895,4.24171573421769,4.237827793201,4.22772399519313,4.26025313593203,4.2873482356041,4.3015777552797,4.32753297191482,4.35566701918806,4.39711731379086,4.44450055931113,4.50150266192883,4.56086127008326,4.61226179118206,4.61892768199838,4.61395007038168,4.62409890076869,4.63856545378705,4.64708981376612,4.65361360410375,4.67288692449072,4.69953375818747,4.72013016094865,4.73967536382737,4.76236305767727,23.32,0.15,17.2625317673263,1.5096945766871
2.668,2.95041525470397,3.38658758118952,3.87129582919491,3.97288341840895,3.97054546203509,3.96136373864213,3.95561027790165,3.94943953039487,3.99207858156321,4.0693067705562,4.18325003200265,4.33971779519715,0.111675925,0.03893635,0.085754225,0.08538245,0.12933805,0.1689872,0.188414675,0.20533565,0.19803295,0.172561425,0.138806325,0.0952892,0.00648916197869864,0.903485238925071,0.86493753514,0.766255426042479,0.761264756367334,0.802995219893227,0.872514661860692,0.953377266765679,1.06101203941619,1.1655469400053,1.25863695876944,1.30734742512394,4.2421240445717,4.23827461960426,4.22831616320557,4.26102078576405,4.28817398503471,4.30247513448992,4.3284481849558,4.35661265223379,4.39801714438594,4.44537590718347,4.50230527163259,4.56161616597015,4.61287151961695,4.61946524311834,4.61459962403127,4.62480132093032,4.63931060901318,4.64779108945264,4.65423273831144,4.67336423977528,4.69969042760924,4.71997101373763,4.73925432906909,4.76170876491841,23.32,0.15,17.2617496327306,1.50986195349056
2.669,2.95148729933883,3.38762672430424,3.87245863084795,3.97407196154827,3.97142732770409,3.96181235306976,3.95574949542191,3.94958853611281,3.99244281319274,4.06968617652317,4.1833820401439,4.33959832075807,0.111817575,0.0391349,0.085932275,0.085462175,0.129475875,0.169187525,0.18859935,0.20555515,0.1982582,0.1729318,0.139342,0.0958318,0.00658949293535371,0.903937100449348,0.865474582510536,0.766906551142585,0.762037897264885,0.803791020983918,0.873249720179502,0.954047560578884,1.06166353510501,1.16601438664635,1.25881746268393,1.30733493078897,4.24508769415504,4.2411117561004,4.23138609311429,4.26404390476745,4.2907724915942,4.30422400130228,4.3296655820517,4.35730431820599,4.39819468039016,4.44518018210578,4.50174607367065,4.56070763545453,4.61287808377116,4.61955444271278,4.61461073961315,4.62491924757981,4.63945699343972,4.64787344914288,4.65415237794589,4.67323880198675,4.69953609884155,4.7196989887604,4.73887528260584,4.76118157201629,23.32,0.15,17.2606350909318,1.50987837831707
2.67,2.95182874869406,3.38809330178507,3.87314436955684,3.97469124231033,3.97182779875466,3.96194475874817,3.95582694709018,3.95002166525688,3.99343891310615,4.07092050291812,4.1845206710214,4.34043796649312,0.111847275,0.039163525,0.08601855,0.0855545,0.129619275,0.16945555,0.189067575,0.20613775,0.198980775,0.173787525,0.140185725,0.096548175,0.00690657902431424,0.904262731401319,0.865688459632087,0.767008085423674,0.762048107561416,0.803801601246169,0.87325586339384,0.954059166915948,1.06168083467131,1.16612837201044,1.25901255826896,1.30760114518021,4.24539111455779,4.24148747754053,4.23175973755752,4.26442629371975,4.29121087926593,4.30480267607204,4.3303230297438,4.3581243749802,4.39909415632239,4.44607256592523,4.50257375765116,4.56157498218828,4.61323840656304,4.61993233581396,4.61491640143038,4.62531009506736,4.63996230799976,4.64844348086399,4.65476157443353,4.67380419365385,4.70006075910428,4.72002974394437,4.73909080357351,4.76131646694452,23.32,0.15,17.261407448845,1.51000821265995
