1.912,3.31561558088379,4.23099887942279,4.49679487629529,4.56737135115774,4.57768967825627,4.60186067492307,4.6248252344357,4.64995776286643,4.6909183029904,4.74114381679429,4.83737682803739,4.95066264580993,0.00103146675,-0.3418805,-0.26256775,-0.1838912,-0.171037725,-0.181688725,-0.185956025,-0.1946885,-0.204256975,-0.231417975,-0.2546755,-0.25901125,0.0225202267109562,-0.150235628087533,-0.0860052759270735,0.0172018373715261,0.0369210473750828,0.0459423850263952,0.0353510790832299,0.0342238788192598,0.015624357425457,-0.0084262983301478,-0.0309966377640392,-0.0480122742419231,4.85314714160542,4.85408216819963,4.87183146136238,4.89482171476524,4.91633719024836,4.92976538543951,4.94693924495135,4.96630869595244,4.98294178781065,5.0086287905999,5.03313199970287,5.05790133762025,5.04447540061472,5.04792659423673,5.04542453909703,5.05135349342032,5.05228814240079,5.056903034634,5.06128965229689,5.06667197001435,5.07260543300417,5.07934649796694,5.0856653210256,5.09217601917791,5.06,0.01,2.90052592806926,0.113940445195834
1.913,3.30308743602475,4.21549900509381,4.48298181185211,4.56191308546443,4.57914988693552,4.60963798592949,4.63613920997307,4.65964987232723,4.69897606310771,4.75031470335904,4.84455220036154,4.95439702940199,-0.0008322535,-0.340441,-0.26020875,-0.18004255,-0.166212125,-0.1720862,-0.171022125,-0.180687875,-0.194098875,-0.22355785,-0.246866425,-0.252259,0.0255221224439154,-0.146325628749185,-0.0812678173983869,0.0205011705895857,0.0366574760400515,0.0430001215783008,0.0325100474025501,0.0325613651735348,0.013388596896582,-0.010219130633842,-0.0327480228052095,-0.0504320020137771,4.86376723997103,4.86381652157302,4.87838692518525,4.89860460513216,4.91763906646655,4.9305465664195,4.94769276514238,4.96752603416297,4.98422073507767,5.01056423200841,5.03496456065943,5.05981357966542,5.041667364084,5.04450351622279,5.04265902045683,5.0493128561068,5.05112784014798,5.05676241523605,5.06181237449296,5.06776949913007,5.07359141234576,5.08029019449661,5.08644899542236,5.09311775929018,5.06,0.01,2.84490949008385,0.108373041973275
1.914,3.305039971665,4.21833699079287,4.48284373598677,4.56053241164292,4.58069365210548,4.61264178338996,4.63568489983677,4.65480943321157,4.69464327482266,4.74680812947007,4.84011155779077,4.94880574109246,-0.0032800075,-0.34367475,-0.266187,-0.1895049,-0.1754283,-0.17742515,-0.17269995,-0.182562,-0.1974396,-0.225787375,-0.246646025,-0.25094625,0.0257783252849323,-0.148110038584938,-0.087211020291696,0.0110614921014905,0.0270385174905385,0.0351352633126389,0.0286887258124178,0.0310810500739758,0.0123957450936828,-0.0118293012961679,-0.0339559888886147,-0.0523311589220497,4.86706556574172,4.86779129367516,4.88321929031048,4.90422138526682,4.92321154525625,4.93597992577792,4.95274396228699,4.97132469035045,4.98682920176881,5.01101354968627,5.03369847742802,5.05827123537181,5.03916479085626,5.0418999187755,5.04029742976765,5.04765687543217,5.05004981409053,5.0562858544956,5.06221284533495,5.06849669098491,5.07435338027931,5.08106637236832,5.08715016916917,5.09376379196437,5.06,0.01,2.80627335395506,0.107313387945742
1.915,3.29744171366413,4.20941876518368,4.47715041671114,4.56102222522917,4.58575086599149,4.61989867406377,4.64147928853621,4.65803729001262,4.69899678292905,4.75235077125706,4.84211291835059,4.94748418261899,-0.0049366775,-0.342605,-0.2640385,-0.18461455,-0.168062475,-0.166265825,-0.16006585,-0.1735853,-0.1906888,-0.218007075,-0.23875565,-0.243894875,0.0278161683625983,-0.147332055455834,-0.0896575998635297,0.00633250370826857,0.020842311478815,0.0302323983686969,0.0267787957379777,0.0300614921265403,0.0100666629960312,-0.0138158001261807,-0.0350820569195072,-0.0536819418251082,4.84908850999764,4.85007233167358,4.86862377532514,4.89376538645449,4.918413219647,4.93522907995899,4.95515490868688,4.97592470893156,4.99276043657909,5.01725871209763,5.03979341725982,5.06383677344386,5.03391442119628,5.03708307570822,5.03521865921595,5.04342785843421,5.04660543237333,5.05402547984445,5.06096503082405,5.06813205897893,5.07429028596425,5.08126526816164,5.08735625289269,5.09392801027733,5.06,0.01,2.77954102736594,0.111385580699317
1.916,3.30280802711501,4.21686728645523,4.48404029929358,4.56614302613038,4.59084798570406,4.62199876926966,4.6375207628383,4.65136923423299,4.69468116310784,4.74839683040773,4.83591859809184,4.94052603959094,-0.006619355,-0.3454545,-0.26750925,-0.1882839,-0.170287175,-0.1663977,-0.1610918,-0.1775248,-0.19471575,-0.218667975,-0.237618875,-0.242364375,0.0269616403766827,-0.150896999730261,-0.0988615623803042,-0.00547217936541696,0.0101556474976787,0.0239832740171279,0.0251115452789212,0.0298337262918843,0.00960705953710405,-0.0144414951601782,-0.0351810040370278,-0.0539024331201768,4.86937940281847,4.8698257067591,4.88428877156869,4.90365600844,4.92193906513145,4.93538608050892,4.9530872472321,4.97264737438851,4.98919193188899,5.01373481224743,5.0361214546274,5.0609441437389,5.03700899954951,5.04079080366954,5.03809943209353,5.04561117471137,5.04807462801112,5.05488006480101,5.06122378327806,5.06812781861627,5.07438794941148,5.08122274091211,5.08731353229638,5.09395990958733,5.06,0.01,2.77405157634764,0.117548804335863
1.917,3.29951838496875,4.21348481141456,4.48603230742595,4.57229241055476,4.59774728812949,4.62660567717761,4.63965030257841,4.65360052920215,4.6991310266916,4.75319335913025,4.83704292268597,4.93882010102396,-0.0067088575,-0.34357425,-0.26231,-0.177395325,-0.15565025,-0.150688875,-0.1481169,-0.169509975,-0.18704375,-0.2092131,-0.229307325,-0.2358383,0.0274094143920053,-0.151166412387445,-0.10180246467487,-0.00962994443258647,0.0067598445833242,0.0233155064402926,0.0264182406556252,0.0299653879527233,0.00789292172512502,-0.0153203996172271,-0.0353578448204386,-0.0543171129553439,4.84496428793973,4.84610495333987,4.86509978580977,4.89152859490194,4.91797924996335,4.93609572643119,4.95686829571305,4.97802167781454,4.99459092782014,5.01819870776398,5.04026814309753,5.06401875649407,5.04397468103693,5.04740172157649,5.04546509212113,5.0524573673303,5.05426676762288,5.06016498515014,5.06533337590814,5.07163060852664,5.07821650816724,5.08512809057132,5.09164216684233,5.09846926325455,5.06,0.01,2.80187979334041,0.124775761591955
1.918,3.3082409240978,4.2253494568322,4.50006194167622,4.58229772896196,4.60339617289573,4.62493988613315,4.6318256647173,4.64645526124292,4.69405104627672,4.74677004535482,4.82915357101178,4.93199813580956,-0.007094325,-0.3456465,-0.2636165,-0.176558975,-0.1535141,-0.1496909,-0.152079425,-0.1757881,-0.191460675,-0.2105853,-0.2303948,-0.236933625,0.0249490728134928,-0.155321700673383,-0.10919586533758,-0.0176118920101122,0.00164952697575948,0.0228862748460777,0.0280929318149741,0.0312064785180143,0.00911558390023472,-0.014021116720831,-0.0342121047357682,-0.0534046858495243,4.85905599313877,4.86009240124325,4.87659418831494,4.89824870064739,4.91982536869394,4.93550254281784,4.95450860279225,4.97457210455887,4.99096912943496,5.01477451475196,5.03674135754543,5.06077692477596,5.03437253366005,5.03759555831663,5.03565327210555,5.04468991421609,5.04806396288888,5.05603213243274,5.06370485620915,5.07096906831092,5.0777230584166,5.08500602193918,5.09146700422845,5.0984513064955,5.06,0.01,2.82960102103282,0.133355903520558
1.919,3.31184895430413,4.23015640979765,4.50903095368895,4.59097349744554,4.60746702754645,4.62330887057575,4.62825301852121,4.64493621617763,4.693650639117,4.74516065817861,4.82628835193329,4.92916987703171,-0.0036626925,-0.34332,-0.259558,-0.168104525,-0.142589025,-0.141111325,-0.14862105,-0.174784475,-0.188570175,-0.20644615,-0.22815605,-0.2359282,0.0229140582643412,-0.156992990508679,-0.111302257030988,-0.0176453624447384,0.00408445658926043,0.0274797521342887,0.0318397507878388,0.0326034131666847,0.00965430683129384,-0.0128404262903337,-0.0332045060695055,-0.0528429398788642,4.84445356965441,4.84581702293883,4.86503611903758,4.89145232758977,4.91786871347234,4.9359669513275,4.95671719989805,4.9771262484054,4.99334187188826,5.01631375618062,5.03798324693008,5.06135151861582,5.04551341364074,5.04907521353426,5.04628595666471,5.05219477880689,5.05361598354456,5.05921055984929,5.06440788610002,5.07104866829255,5.07739860138269,5.08444686030044,5.09098049111221,5.0979307876127,5.06,0.01,2.85728425252511,0.140279611103639
1.92,3.3153791320247,4.23432754536032,4.51472771857383,4.59495692205346,4.60692291611519,4.61767761597399,4.6225878281934,4.64389502583957,4.6944178061639,4.74417469077847,4.82526261577932,4.92906615551045,-0.0014051065,-0.3419635,-0.256278,-0.1615319,-0.134964175,-0.136582725,-0.1480188,-0.174123775,-0.18512585,-0.20317585,-0.225776875,-0.233656825,0.021413911946496,-0.158085709483731,-0.111200260231797,-0.0147178574885319,0.00974297348911988,0.0343271703948688,0.0365805368660829,0.0344672721290064,0.0106914552308901,-0.011498593708938,-0.0326360098355152,-0.0537213209954798,4.86048761562863,4.86168718073792,4.87837542929352,4.90013100294157,4.92111920671277,4.93635314847406,4.95487169574055,4.97421609315921,4.98991636664812,5.01304323619066,5.03450856342626,5.0581900592248,5.04269810286959,5.04508869654454,5.04315629631035,5.04918284008212,5.05094783582313,5.05702544736874,5.06297188004239,5.06976413331867,5.07595641861967,5.08297468299568,5.08930580331604,5.09613071365635,5.06,0.01,2.85019896110149,0.146018517174771
1.921,3.31948390562677,4.2388608973859,4.51833803423373,4.59551317528234,4.60369442034145,4.61145447961218,4.61836672078861,4.64330987132572,4.69378287432969,4.74217289197595,4.82401794394103,4.9287899034481,0.00171640775,-0.340445,-0.25472475,-0.159925775,-0.13458325,-0.140681025,-0.155629,-0.18005625,-0.188171675,-0.2060938,-0.22982395,-0.2367389,0.0199570511559587,-0.158648254846064,-0.109463745851919,-0.0103403261742099,0.0155765057436445,0.0396097791966739,0.0389202109782802,0.0349798063078886,0.0116814805192214,-0.0103287028692772,-0.0316750332980274,-0.0533474897786565,4.84741724618107,4.8488170420456,4.86813383157442,4.89424176034806,4.91996359122351,4.93726403270894,4.95722500693438,4.97698540858613,4.99246868394176,5.01481446208615,5.03599598355197,5.05901676894596,5.03346909146779,5.03711489605287,5.03510444631121,5.04362875405254,5.04718398753884,5.05559757713384,5.06368648997359,5.07168351139491,5.07832185461976,5.08558906758818,5.09183511213484,5.09846222383021,5.06,0.01,2.86852412846258,0.148160502961911
1.922,3.32212459211423,4.24147342809263,4.51955292990162,4.59451751496041,4.60039908624005,4.60819383785089,4.61827395561807,4.6453136683866,4.69344003404384,4.73931735881936,4.82112867359674,4.9262321034125,0.0045390775,-0.338885,-0.2535475,-0.160249375,-0.137227375,-0.14721115,-0.163148575,-0.1838529,-0.189560325,-0.208028925,-0.2330633,-0.23969515,0.0191515923081143,-0.15813825447461,-0.105447171270667,-0.00402916705616031,0.0218435438011417,0.043657719717838,0.0396962771450205,0.0346101129600195,0.0122138037894443,-0.00978965577279309,-0.03151244239045,-0.0528302664917658,4.86328712227402,4.86494162847911,4.88250011613036,4.90464337390017,4.9247876153211,4.93862673632998,4.95588422286468,4.97441538417094,4.98933616865166,5.0118089364295,5.03288578913984,5.05635376216385,5.04814888885422,5.05136054110285,5.04911813344392,5.05355931789733,5.05442588893746,5.05919152210826,5.06381788996687,5.07040985262309,5.07672946760187,5.08361013430456,5.09003368042611,5.09657664083238,5.06,0.01,2.89633434725528,0.147566402375931
1.923,3.32712695996435,4.24699205961314,4.52170388346816,4.59218065132577,4.59567100775998,4.60491630790692,4.6175663956277,4.64441719954479,4.68863764375234,4.73214370504991,4.8150592635061,4.92141826797842,0.006306735,-0.33915725,-0.2557015,-0.167775825,-0.148629525,-0.161192075,-0.1763862,-0.1914677,-0.195529075,-0.21485975,-0.2393948,-0.244924525,0.016939782063301,-0.159473835857685,-0.103531741322792,-0.000354426567538098,0.0253778105162133,0.0446443430454058,0.0386987217856906,0.034502513041061,0.0141788539386124,-0.00771011213856939,-0.0298517524459878,-0.0509707610693083,4.86202165923977,4.8635981586125,4.88174469488769,4.90426351331467,4.92477931429278,4.93814121692217,4.95540119383203,4.97390848586946,4.98884317995167,5.01116478383231,5.03235790602145,5.05589791326152,5.03242354882727,5.03540285867088,5.0331831648417,5.04276077164427,5.04653095993124,5.0554778009385,5.06391737123381,5.07209922338287,5.07908689661874,5.08636591787368,5.09249677917344,5.09894159499049,5.06,0.01,2.93570041038652,0.1422175372981
1.924,3.32335374265287,4.24071216628064,4.51481128943091,4.58760769187698,4.59274971697436,4.60684016343852,4.62526280090941,4.65230787474692,4.69301375639864,4.73536832522156,4.81805230737079,4.92266406171468,0.007507265,-0.336668,-0.25344975,-0.16524685,-0.14773475,-0.160461475,-0.171434175,-0.18349945,-0.188320775,-0.2108394,-0.236293825,-0.24289935,0.0184926731629606,-0.156265848346327,-0.0955566673640298,0.00966882075832003,0.0332424138221249,0.0475184569845802,0.0383466694533099,0.033974437074398,0.0143394723665814,-0.00740600126887011,-0.0298911744772642,-0.0510439069968429,4.86234434971396,4.86386894676591,4.88179092820045,4.90421739941659,4.92473113367914,4.93806046818468,4.95523573692305,4.9739014773196,4.98888313803569,5.01146024190789,5.03267895433717,5.05609995331076,5.04311168687385,5.04643929599232,5.04409315121238,5.05039241605535,5.05214392574613,5.05797411124895,5.0635966138799,5.07079251167861,5.07739374397199,5.08441121016129,5.09074668749237,5.09717440447774,5.06,0.01,2.95424555574834,0.132838795234834
1.925,3.32519275807685,4.24288455065666,4.5123645290446,4.58172656789816,4.58805038332355,4.60606207631347,4.62600666215308,4.65052407821927,4.68802895831401,4.7299426461518,4.81378687362979,4.91885234357823,0.0074526725,-0.33807075,-0.25731,-0.17537715,-0.1606448,-0.172201025,-0.1788745,-0.186681925,-0.19185805,-0.21582275,-0.2402242,-0.245997275,0.0176003108929577,-0.156243423743409,-0.0933928263689534,0.0112518396489992,0.0336522892624363,0.045823250833409,0.0362142288206272,0.0340951729431626,0.016044385461475,-0.00636520511591837,-0.029119114501095,-0.0503911409048916,4.86694646002187,4.86817475285069,4.88490412556253,4.90642989829068,4.92605216591139,4.93879323530492,4.95574267680717,4.97440361520043,4.98942804453702,5.01193759853508,5.03314333834725,5.05650210944133,5.03332782090153,5.036656920011,5.03473474813133,5.04345354728939,5.04699457341249,5.05546354060117,5.06337233296801,5.07137974195786,5.07829747671773,5.08563659862098,5.09185978899855,5.09833714648989,5.06,0.01,2.94721725862491,0.121333305860479
1.926,3.31674480315462,4.23191169545881,4.5014997418789,4.57598544891919,4.58721068981878,4.61138305862921,4.63472532387175,4.65658550968455,4.69140093936292,4.73390387054641,4.81724979941292,4.92028958320697,0.007463185,-0.33618025,-0.25624025,-0.174722525,-0.16040335,-0.168685175,-0.16977435,-0.176948575,-0.185263475,-0.211766125,-0.236508575,-0.243454125,0.0201036054154039,-0.15226270143213,-0.0877183387078029,0.0165851210779071,0.0358674782258621,0.0447516060879498,0.0348916278552138,0.0342323356056579,0.0163631456478466,-0.00621783616378684,-0.0288943745835129,-0.0503579170869659,4.86900069308879,4.87004380916563,4.88638463822003,4.90749464496113,4.92676637459095,4.93912988161068,4.95551193823624,4.97373383061378,4.98844667556024,5.01057742403855,5.03155983107303,5.05492524888966,5.04475350396455,5.04809529354167,5.04591725557655,5.05161441273823,5.05317359195127,5.05860922277183,5.06382452719792,5.07067359636058,5.07716760814935,5.08414012866277,5.09048572924178,5.09692835587865,5.06,0.01,2.90461451918289,0.1124603932109
1.927,3.31740782517064,4.23328709286828,4.49895973038016,4.5719961160764,4.5862232144188,4.61297816868339,4.63428296604457,4.65182407551044,4.685615039297,4.72933352047081,4.81364805644347,4.91746310673275,0.00526764,-0.3391605,-0.26175125,-0.184926725,-0.17145475,-0.1764246,-0.1733893,-0.179965925,-0.1906195,-0.21751565,-0.240439775,-0.24643285,0.0215547430813396,-0.152045561830378,-0.0892299139775909,0.0122483865794469,0.0306099932643832,0.0397484927690599,0.0326251610282709,0.0351019605383694,0.0181742531661205,-0.00520566329459988,-0.0279880710981233,-0.049474387204505,4.88019061947536,4.88076859482308,4.89521709117547,4.91354584868855,4.92960671291746,4.93969688124378,4.9544292174487,4.97166657498557,4.98580304145525,5.00776782819965,5.02867716811861,5.05248329317327,5.03451805726459,5.03771630684578,5.03571640816993,5.04425781567625,5.04773350837993,5.05592277386376,5.06364901848147,5.07139692506313,5.07819992166869,5.08546670379429,5.09167242689632,5.09813226381302,5.06,0.01,2.85535144581866,0.10718976030933
