1.913,3.3199225,4.2330675,4.50712,4.568205,4.5920875,4.57829,4.617875,4.653215,4.6821525,4.71859,4.801765,4.907295,0.0234230825,-0.32953625,-0.2516045,-0.185769,-0.15269355,-0.161624475,-0.185675325,-0.1866896,-0.198630225,-0.222769375,-0.24689735,-0.25653,-0.0146298525,-0.197594875,-0.139170525,-0.031165975,-0.01284252,-0.0086848675,0.0073332325,-0.011622495,-0.02133336,-0.04485555,-0.075973575,-0.0975081,4.8633375,4.865535,4.8841075,4.90864,4.9293725,4.943635,4.9600825,4.9731425,4.989925,5.009425,5.029085,5.050465,5.03102,5.0339975,5.03199,5.0419675,5.04935,5.05618,5.0635525,5.0712175,5.07825,5.085115,5.091195,5.097435,5.06,0,2.980965,0.12706752
1.914,3.3230275,4.2349625,4.505165,4.56486,4.590805,4.5824675,4.6238575,4.655245,4.6785375,4.71381,4.7966075,4.901255,0.02029571,-0.33150825,-0.25608025,-0.19454805,-0.165364375,-0.174795175,-0.194704975,-0.192483375,-0.207235725,-0.2294366,-0.25357975,-0.265344,-0.0080779025,-0.191321475,-0.13285165,-0.02669385,-0.01331541,-0.0137800575,0.0021150055,-0.0138507975,-0.019456255,-0.04477295,-0.07600395,-0.092861625,4.8765325,4.8779925,4.8937325,4.91377,4.93001,4.9426425,4.9572625,4.969865,4.986385,5.006285,5.02616,5.0478825,5.053595,5.05652,5.0548625,5.0587975,5.0608225,5.06196,5.06439,5.069515,5.0751575,5.0814725,5.08779,5.09411,5.06,0,2.954206,0.11568988
1.915,3.319615,4.2297925,4.4964075,4.557605,4.587535,4.584645,4.6279525,4.6575525,4.678925,4.71591,4.79944,4.902985,0.0153466975,-0.3326515,-0.25671125,-0.196409575,-0.1677236,-0.17378175,-0.186973575,-0.1843407,-0.202047725,-0.22748805,-0.249660175,-0.2625645,0.000613139,-0.1830292,-0.1244079,-0.0203292675,-0.0113618125,-0.015532835,0.00011198955,-0.0140470975,-0.019294415,-0.044546575,-0.076209225,-0.092849575,4.8609125,4.8624925,4.88091,4.9054125,4.92647,4.94138,4.9584475,4.9718575,4.98872,5.0082625,5.027935,5.0495625,5.0408925,5.0435825,5.0417525,5.049495,5.0546875,5.059255,5.064575,5.071085,5.07736,5.0838725,5.08991,5.09612,5.06,0,2.908073,0.1071478
1.916,3.3222125,4.233645,4.496855,4.556175,4.587435,4.5867625,4.62601,4.6507575,4.67168,4.7120175,4.7970775,4.9012,0.0066483025,-0.338045,-0.2624315,-0.20384085,-0.174475725,-0.175807175,-0.1838067,-0.181108225,-0.201837225,-0.230243975,-0.248880975,-0.2572645,0.003437075,-0.181825725,-0.126046675,-0.02389405,-0.016159625,-0.020492855,-0.000314724,-0.010979985,-0.0178663725,-0.0402745,-0.070749325,-0.093086225,4.87324,4.8739375,4.89014,4.9109,4.9275475,4.9406875,4.95609,4.9691375,4.98584,5.0058175,5.0257375,5.047675,5.05291,5.05551,5.0534075,5.0585,5.0609925,5.062525,5.06541,5.070545,5.0761,5.082295,5.08843,5.09462,5.06,0,2.842234,0.1042046
1.917,3.320335,4.2321525,4.49586,4.55703,4.591275,4.5922825,4.62836,4.649645,4.67146,4.71442,4.7993175,4.9013375,-0.00164335825,-0.34103825,-0.26290875,-0.202286,-0.17084415,-0.16814765,-0.1747366,-0.1767806,-0.201025375,-0.2303493,-0.249793575,-0.257118,0.0058748525,-0.180587675,-0.127223075,-0.027171125,-0.0209599425,-0.0249120975,-0.00111561825,-0.009122595,-0.0172430975,-0.039719375,-0.068320425,-0.0918673,4.8684375,4.869025,4.8859625,4.9081575,4.9260625,4.93938,4.955625,4.968855,4.9857475,5.0056125,5.025605,5.04766,5.0416525,5.04425,5.0425725,5.050205,5.055405,5.05998,5.0654075,5.07173,5.077835,5.08426,5.09023,5.0963125,5.06,0,2.800362,0.10613496
1.918,3.323955,4.2389525,4.5032075,4.5628525,4.5971675,4.5968425,4.6265125,4.6451175,4.6698775,4.715705,4.80048,4.902355,-0.0102531875,-0.34604775,-0.2656065,-0.2032484,-0.1692797,-0.16307725,-0.171279275,-0.17729475,-0.2042257,-0.231797525,-0.2504445,-0.2580965,0.00340224,-0.184658375,-0.1347083,-0.0361541,-0.0284998,-0.02907355,-0.000971165,-0.0075622825,-0.016302995,-0.03980825,-0.0675538,-0.090663825,4.875355,4.87553,4.891595,4.91199,4.9278625,4.940285,4.95475,4.967305,4.983515,5.0025175,5.0224725,5.044995,5.0513375,5.05383,5.0518925,5.057345,5.0603375,5.0624825,5.06589,5.071255,5.07684,5.0829725,5.0889875,5.095075,5.06,0,2.801643,0.11380244
1.919,3.3271125,4.2468,4.51497,4.5746775,4.607815,4.6044075,4.6267425,4.6431875,4.6714525,4.7176225,4.8008275,4.903455,-0.015335825,-0.3495505,-0.2665825,-0.200703325,-0.1641923,-0.156124125,-0.168917,-0.180542575,-0.208574125,-0.232622275,-0.25191,-0.26093175,-0.00237684675,-0.191150125,-0.143926925,-0.04642655,-0.0362293,-0.03295875,-0.00075300075,-0.0068171225,-0.016245505,-0.04095755,-0.06825785,-0.0887571,4.8719575,4.87178,4.8879175,4.9091525,4.926475,4.9393125,4.9550525,4.96824,4.9847275,5.004145,5.0240275,5.0466125,5.040405,5.0431025,5.041625,5.0491875,5.05462,5.05955,5.06529,5.0718025,5.077995,5.08439,5.0902975,5.0963325,5.06,0,2.816229,0.12274124
1.92,3.3271625,4.2508575,4.5246925,4.58495,4.6152725,4.6064375,4.62378,4.6407575,4.6716325,4.7183875,4.800125,4.90311,-0.0176325825,-0.35153975,-0.26624675,-0.195325275,-0.1547281,-0.145430875,-0.162755775,-0.179325575,-0.206999025,-0.2292612,-0.249134725,-0.260241,-0.009746915,-0.199539925,-0.153493275,-0.054775425,-0.0405273,-0.032931875,0.001093872,-0.00672114,-0.0178096175,-0.043239375,-0.070680225,-0.090742925,4.8813975,4.8808575,4.8952,4.9138375,4.9284975,4.939955,4.954085,4.966865,4.9835325,5.00365,5.023805,5.0465075,5.04984,5.052325,5.05031,5.0558825,5.05908,5.0614675,5.065155,5.0707475,5.0764875,5.0826825,5.0887375,5.0948425,5.06,0,2.85985,0.1320322
1.921,3.324865,4.24952,4.530495,4.595405,4.627135,4.6160525,4.6353275,4.656115,4.6871975,4.7323225,4.80941,4.906575,-0.0147672775,-0.34863975,-0.260513,-0.18311945,-0.14009435,-0.1351855,-0.16382065,-0.18760505,-0.216911025,-0.227121125,-0.251272,-0.27504425,-0.01308325,-0.20231005,-0.1568347,-0.0570338,-0.0420975,-0.03370835,-0.0035386125,-0.013276645,-0.0170549175,-0.052048825,-0.08529395,-0.090390925,4.8754675,4.8754775,4.890605,4.911185,4.9281325,4.940445,4.9553225,4.9681925,4.9849575,5.0049625,5.02501,5.04751,5.0392475,5.04181,5.0403275,5.047955,5.05341,5.0584575,5.064295,5.07098,5.07734,5.0838925,5.089895,5.096055,5.06,0,2.879353,0.14141376
1.922,3.3281675,4.2545675,4.5369475,4.59881,4.6255575,4.6072225,4.624825,4.649625,4.682275,4.726295,4.80293,4.90206,-0.009228825,-0.34770725,-0.2602225,-0.18383915,-0.1379765,-0.13312995,-0.164557225,-0.18695365,-0.2124487,-0.222381625,-0.241327125,-0.26558225,-0.02124582,-0.210163475,-0.164785875,-0.063381325,-0.0424276,-0.02997,-0.00117437025,-0.0149480525,-0.022746995,-0.05411295,-0.090452525,-0.098864625,4.88331,4.8831675,4.8967375,4.915085,4.92986,4.94117,4.9548275,4.9673675,4.9840925,5.0042425,5.024465,5.0469825,5.0484775,5.05112,5.04936,5.0552925,5.05879,5.0613,5.0649675,5.070535,5.076345,5.0826575,5.0887375,5.0949375,5.06,0,2.902251,0.1490578
1.923,3.326355,4.251295,4.536985,4.6005775,4.625355,4.6033475,4.62304,4.650865,4.684475,4.724715,4.8011725,4.900625,0.000189681425,-0.34244825,-0.255722,-0.177665475,-0.13186455,-0.12992715,-0.163320825,-0.183773275,-0.205528925,-0.2173975,-0.2368705,-0.258243,-0.024234255,-0.211488575,-0.16419335,-0.06058735,-0.03786855,-0.024878595,0.00065245875,-0.01661072,-0.02594385,-0.0545299,-0.0898817,-0.1028403,4.8873,4.88757,4.9015475,4.9199725,4.9338775,4.94388,4.9563,4.96781,4.9838025,5.0033475,5.0233125,5.0456475,5.04461,5.046985,5.045805,5.052345,5.0566425,5.0600425,5.0642825,5.070015,5.07603,5.0824575,5.0885975,5.09488,5.06,0,2.914564,0.15291304
1.924,3.3249175,4.2470925,4.5305575,4.5922425,4.614115,4.589835,4.6136825,4.6467625,4.6807425,4.7211325,4.8008025,4.902485,0.009175155,-0.33820125,-0.25403625,-0.178627475,-0.13325825,-0.132611175,-0.163673525,-0.177859625,-0.1950065,-0.212706125,-0.23142535,-0.245508425,-0.027116325,-0.2135294,-0.162982275,-0.0551858,-0.02921955,-0.01537135,0.0070669275,-0.013782085,-0.026401375,-0.051154325,-0.085812275,-0.108656925,4.8846575,4.8858575,4.900815,4.9197475,4.934155,4.944235,4.9563525,4.9677675,4.9838375,5.0034775,5.0234775,5.045875,5.04758,5.05006,5.0484,5.05429,5.0577,5.0602425,5.063645,5.0688425,5.074585,5.080945,5.087175,5.0936575,5.06,0,2.933558,0.15187556
1.925,3.3224525,4.2408225,4.5222725,4.5847225,4.6065125,4.5842125,4.6149525,4.6502,4.6829025,4.7209975,4.80233,4.905175,0.0173526,-0.3332365,-0.25077775,-0.177344975,-0.135977325,-0.139130975,-0.16849965,-0.177127775,-0.191077775,-0.21236015,-0.234175375,-0.2448292,-0.0241897,-0.208556075,-0.15415635,-0.044996125,-0.02071892,-0.0101049225,0.0080893475,-0.0140796425,-0.026645225,-0.050111575,-0.083162525,-0.107641,4.8680725,4.869645,4.88698,4.910265,4.930705,4.9451625,4.96124,4.9728,4.9882975,5.005465,5.0246025,5.0465125,5.04645,5.0489675,5.0470825,5.0534325,5.0571275,5.0600825,5.0638925,5.0692775,5.0749625,5.081335,5.08754,5.0939975,5.06,0,2.969776,0.14583048
1.926,3.322185,4.2367575,4.5128875,4.5735775,4.5968725,4.578495,4.61531,4.6517475,4.6826375,4.7201425,4.803605,4.9084925,0.0211219125,-0.33134975,-0.25185775,-0.18283695,-0.14570945,-0.15178635,-0.177696775,-0.18050475,-0.192191275,-0.2157678,-0.2382476,-0.2467988,-0.019735385,-0.202896875,-0.14557355,-0.0356724,-0.0139434875,-0.006823255,0.0083455,-0.013677065,-0.0254869,-0.0491454,-0.082057425,-0.10670445,4.8804,4.8818675,4.897595,4.917605,4.9335325,4.945545,4.958585,4.9699725,4.985025,5.00339,5.02299,5.04535,5.0532475,5.0556375,5.053645,5.0585575,5.0610075,5.06264,5.06518,5.0698025,5.07516,5.0812125,5.08737,5.0937525,5.06,0,3.003166,0.13555288
1.927,3.3225075,4.2344675,4.505875,4.5662375,4.591755,4.578685,4.6194225,4.65344,4.680405,4.71729,4.8017775,4.90766,0.0214368975,-0.33139925,-0.25473225,-0.19028415,-0.1575394,-0.165097425,-0.186133675,-0.1839097,-0.194927325,-0.21997205,-0.243436375,-0.2514785,-0.0132926075,-0.196218825,-0.13745435,-0.0287427,-0.0109760975,-0.0081116075,0.00575755,-0.0141850325,-0.024416,-0.048576575,-0.08118135,-0.1040497,4.8734475,4.8754675,4.8931875,4.9151275,4.93315,4.94567,4.959635,4.9709625,4.9860725,5.0048525,5.02445,5.0469425,5.049695,5.0523075,5.0503475,5.056215,5.0596175,5.062175,5.065525,5.0704675,5.0758325,5.0818425,5.08785,5.0941525,5.06,0,2.996224,0.12332364
1.928,3.32011,4.22965,4.4975475,4.55845,4.5873875,4.58048,4.623795,4.6554425,4.67972,4.7174525,4.80247,4.9080375,0.0183913975,-0.33156,-0.2551595,-0.193005975,-0.161880175,-0.168592325,-0.183147725,-0.178648475,-0.191390275,-0.21816255,-0.241103225,-0.250273,-0.003965445,-0.18659405,-0.126856275,-0.02001286,-0.0074398825,-0.009244405,0.0040181225,-0.0139082575,-0.0237787,-0.048925275,-0.081711525,-0.10354345,4.875015,4.8764825,4.8933,4.914335,4.9314625,4.94387,4.957965,4.96982,4.9857125,5.005765,5.02574,5.04829,5.0537525,5.05646,5.054085,5.0592675,5.0615375,5.0632275,5.0657375,5.070295,5.07538,5.08125,5.0872075,5.0934825,5.06,0,2.977035,0.11793188
1.929,3.3173925,4.22557,4.490605,4.55219,4.5847175,4.583245,4.62623,4.6549775,4.67857,4.7192225,4.8058375,4.9115225,0.01153351,-0.33412575,-0.25736475,-0.196669225,-0.165967775,-0.168575775,-0.177938875,-0.17353555,-0.1896169,-0.218213425,-0.239279975,-0.248115475,0.0028571775,-0.180514025,-0.1210876,-0.01595411,-0.00690269,-0.011050565,0.003379135,-0.0122242975,-0.022372035,-0.0482256,-0.080895725,-0.10314475,4.86885,4.8700075,4.8873625,4.9097375,4.92889,4.9426425,4.9581925,4.970625,4.987075,5.00723,5.027395,5.0497775,5.055185,5.05775,5.05569,5.0604875,5.0624925,5.063925,5.066115,5.070305,5.0749325,5.080515,5.0862775,5.092445,5.06,0,2.896057,0.1046682
1.93,3.3173,4.2259975,4.4886175,4.5501625,4.585955,4.5878725,4.6275,4.6524625,4.6761075,4.7196475,4.8072875,4.91328,0.0026474975,-0.338668,-0.26117075,-0.20143455,-0.17087885,-0.17019275,-0.1773778,-0.174959725,-0.19481845,-0.223371125,-0.242942425,-0.250534,0.0078550475,-0.1770489,-0.120180625,-0.018011125,-0.0112042725,-0.0159080325,0.0023319755,-0.010434735,-0.0206503725,-0.047137675,-0.0790385,-0.101402725,4.87248,4.872675,4.8885425,4.9100325,4.92858,4.9426725,4.95842,4.9711125,4.987635,5.0075675,5.027575,5.049845,5.054425,5.056605,5.05464,5.0595675,5.0621225,5.0638375,5.0665275,5.0708975,5.0755925,5.081265,5.08708,5.09319,5.06,0,2.849907,0.10382428
1.931,3.316835,4.2277525,4.492205,4.5546,4.5920325,4.59522,4.629565,4.6504525,4.674765,4.720265,4.80734,4.912485,-0.004529595,-0.342115,-0.26353075,-0.20249965,-0.16983895,-0.166496025,-0.1729183,-0.175014325,-0.19860795,-0.226103225,-0.2452502,-0.253286,0.0067713125,-0.179261975,-0.12571015,-0.0247571275,-0.018260405,-0.02183501,0.000565949,-0.0099246425,-0.020483385,-0.0476609,-0.078509075,-0.100197625,4.8745325,4.8743975,4.8897275,4.910615,4.9284125,4.942245,4.9579475,4.97041,4.9868525,5.00648,5.0264325,5.0487175,5.0427225,5.0456325,5.0432375,5.0504925,5.0552775,5.0595825,5.06524,5.0716275,5.0774575,5.083615,5.089545,5.0957775,5.06,0,2.821103,0.109058
1.932,3.3150825,4.2284775,4.49805,4.563355,4.6053625,4.6108825,4.6434575,4.660195,4.6829725,4.7257675,4.8072525,4.90353,-0.0058755975,-0.33887825,-0.25480575,-0.1878782,-0.1514176,-0.14615535,-0.156987525,-0.16638725,-0.19535395,-0.220161625,-0.241661075,-0.25646,0.0113317875,-0.176451825,-0.12471235,-0.025960125,-0.02244051,-0.02722485,-0.00395005,-0.0144531275,-0.02411244,-0.051840275,-0.08079555,-0.09814425,4.8691475,4.868975,4.88523,4.9071175,4.9261325,4.94066,4.9570275,4.9698775,4.98634,5.0060075,5.0259025,5.048275,5.0527275,5.05548,5.053835,5.0590625,5.06197,5.063855,5.067235,5.0721525,5.0773025,5.08317,5.08904,5.095065,5.06,0,2.824643,0.11751204
1.933,3.3140225,4.2302225,4.50361,4.56871,4.609565,4.6111,4.636795,4.65539,4.6824825,4.729035,4.8111125,4.90784,-0.013870485,-0.34407925,-0.2569015,-0.1870684,-0.14678275,-0.1362674,-0.149281775,-0.162713925,-0.191948925,-0.21437,-0.23460395,-0.2510645,0.002485561,-0.1852967,-0.13591625,-0.037414,-0.029074525,-0.02821445,-0.00156551575,-0.0133546525,-0.024309385,-0.052497725,-0.081906,-0.098237275,4.865075,4.864865,4.8815375,4.9041025,4.9242575,4.939675,4.9572325,4.970825,4.98774,5.007735,5.027745,5.05007,5.0476325,5.0501725,5.048675,5.0550975,5.05925,5.062785,5.0671225,5.07261,5.0779775,5.08384,5.0895425,5.0955375,5.06,0,2.844318,0.1267714
1.934,3.3118075,4.2313325,4.5111675,4.5779475,4.6164475,4.6125925,4.634015,4.65407,4.6848675,4.730575,4.81174,4.9093175,-0.0142134475,-0.34479825,-0.25532975,-0.1806676,-0.136553475,-0.12442115,-0.1420868,-0.159605575,-0.18849195,-0.210032225,-0.2304896,-0.24676155,-0.0056575075,-0.1935096,-0.1455498,-0.046409725,-0.033776825,-0.028310325,-0.000264236,-0.0133875175,-0.0263329,-0.05353155,-0.0827969,-0.099737425,4.868355,4.86815,4.8842275,4.9062975,4.9257375,4.94097,4.95837,4.9719625,4.98889,5.0088275,5.028745,5.0509,5.0504425,5.0528075,5.05142,5.0572775,5.0611475,5.06406,5.0677425,5.0729975,5.0782725,5.0840325,5.089655,5.0955125,5.06,0,2.845924,0.13205924
1.935,3.3094025,4.23045,4.51497,4.582635,4.6178775,4.607965,4.62765,4.6517325,4.686815,4.7316,4.8131575,4.91369,-0.01219845,-0.34464575,-0.2541495,-0.175639275,-0.12797265,-0.11606715,-0.1389246,-0.158528575,-0.184951075,-0.2062856,-0.22745035,-0.24286745,-0.0136172075,-0.200668,-0.15351895,-0.052421425,-0.034066525,-0.0242890025,0.0037378575,-0.01194214,-0.02656215,-0.0523835,-0.081785375,-0.1011763,4.86652,4.8670275,4.883775,4.90638,4.9259725,4.94132,4.958595,4.97217,4.989225,5.0092225,5.0292325,5.05144,5.0455225,5.048055,5.046415,5.05326,5.0579675,5.0619925,5.0668575,5.0728,5.0784625,5.084455,5.090115,5.0959925,5.06,0,2.893929,0.14279884
1.936,3.309465,4.23036,4.516615,4.5841425,4.6159375,4.600415,4.6213275,4.6503875,4.6878275,4.73172,4.8135025,4.9164125,-0.005736325,-0.342617,-0.253415,-0.173984725,-0.125769225,-0.1167412,-0.1447735,-0.163928425,-0.186866825,-0.207472675,-0.22981685,-0.2434946,-0.02045191,-0.206843175,-0.1593625,-0.055733175,-0.032812525,-0.019418295,0.007175605,-0.0110563325,-0.02620415,-0.051105,-0.080644175,-0.10156815,4.8549425,4.8555025,4.8744675,4.8999075,4.922945,4.9415375,4.960475,4.975245,4.991775,5.0102575,5.0297075,5.0518275,5.0495475,5.052255,5.05022,5.05645,5.0603175,5.0636275,5.0678275,5.07353,5.0790575,5.0848725,5.0904225,5.0961325,5.06,0,2.899786,0.15050848
