1.911,3.34665617582997,4.30294870549528,4.54419251522238,4.60043344173955,4.63092193607022,4.64890437158327,4.66084864221226,4.69320890249839,4.73795452035093,4.7982908644302,4.86381643084394,4.95087983022349,0.105806125,-0.30810175,-0.202172225,-0.14116565,-0.1232518,-0.1187533,-0.12560075,-0.146203875,-0.16407465,-0.175321575,-0.18701585,-0.185057275,-0.182948108135629,0.10167552504403,0.264911493734241,0.357190654016889,0.39331404104553,0.411142758347374,0.415203532650883,0.417471372753155,0.409913020384142,0.39954661491316,0.388621300018463,0.401207816800982,4.84125223192867,4.8543373225205,4.86162065858734,4.88641770349187,4.9055686843954,4.9243797133361,4.94698747627198,4.96389569733397,4.98324081291717,5.00207756758744,5.02237140288897,5.04000811400251,5.02425549474938,5.02537824485643,5.02862732377212,5.03489802294907,5.03833945020912,5.04255379701378,5.04870948108976,5.0551789298743,5.05997983399008,5.06628426976217,5.07235290196631,5.07739311546107,5.06,0.1,2.84343698784394,0.142528083170216
1.912,3.34363022395785,4.29801216237583,4.54339719812831,4.60284769225029,4.63092659471239,4.64575473569631,4.66107293937937,4.69743547286161,4.7430426903137,4.80162749325777,4.86605494857422,4.95272970744539,0.11214425,-0.30375525,-0.196286475,-0.13131055,-0.11237255,-0.1113042,-0.121700625,-0.1426886,-0.159765525,-0.17148545,-0.185025925,-0.183714875,-0.185744419157328,0.0996910288630642,0.265350663531143,0.360323980475132,0.398150744504776,0.415113381010151,0.41777605188433,0.418693858047696,0.411062432046698,0.401400106707762,0.390551170204184,0.402503619982951,4.82364891200307,4.83732381614516,4.84981643403016,4.88142817003683,4.90603436839756,4.92655920799205,4.95086435730968,4.96858008413852,4.98704889636821,5.00554442363237,5.0250453911918,5.04210568548999,5.00218938871953,5.00327903016674,5.00899478733986,5.01959625877953,5.02773529451036,5.03556308028095,5.0447802895159,5.05323342006533,5.05902730762929,5.06599613448271,5.07228407285479,5.07752010536956,5.06,0.1,2.85727468312318,0.147665365906425
1.913,3.35096743185889,4.30504688403227,4.54735954983261,4.60147173813301,4.62543775724816,4.63799623864283,4.65320467526302,4.69216665216868,4.73759026281743,4.79547823252472,4.86101351691739,4.94965861953181,0.121148825,-0.3015,-0.19736125,-0.13511605,-0.118698175,-0.121051675,-0.13333315,-0.15252985,-0.166494375,-0.177913375,-0.191272275,-0.189158625,-0.187703206401245,0.0976418417611111,0.263371802577478,0.359263013860603,0.398265096390423,0.415811913494096,0.416814004967121,0.417842425057726,0.411314733034763,0.40176110850424,0.390613729392456,0.402511085078096,4.8429482996114,4.85680057486717,4.86591963703558,4.89125577271596,4.91014314301175,4.92755753039311,4.94927142504004,4.96577673419024,4.98435644106269,5.00266339506086,5.02245960429216,5.03978273522265,5.0168249661153,5.0175235450343,5.02059547053431,5.02698123831162,5.03115400639522,5.03667329624639,5.04407946897124,5.05171080510725,5.05713081250564,5.06389141213245,5.07012930919311,5.07568770608908,5.06,0.1,2.8684066174238,0.148364725421719
1.914,3.34725063271025,4.29591589759023,4.53739746739184,4.59296779986582,4.6181812026112,4.63272509999451,4.65499290630422,4.6972624686336,4.74162657368399,4.79812840516154,4.86353300955329,4.95176249499515,0.1303149,-0.295074,-0.1914513,-0.129104125,-0.114580975,-0.1200388,-0.13263215,-0.149027825,-0.16203975,-0.175000125,-0.18994505,-0.18787595,-0.183463837975262,0.102453552699826,0.270206322984857,0.367691594443971,0.405379969477945,0.419441008069906,0.418173295974932,0.418489917591707,0.412029462409046,0.402743416742883,0.391646392967056,0.403228631899124,4.82899890453544,4.84345670216837,4.85674094572358,4.88712356357767,4.91030980013044,4.92909279244779,4.95204374677909,4.96915144442462,4.98731107230837,5.00549997516621,5.02474035226194,5.04175234809059,5.00098272902027,5.00264096878455,5.00911097536118,5.01941199821173,5.0279917703286,5.03568237283863,5.04495057990001,5.05366634919529,5.0595420059568,5.06653992069039,5.07305789693441,5.07837798176487,5.06,0.1,2.88903693109833,0.145995496558669
1.915,3.34734715300888,4.29240579377345,4.52883125617282,4.58169008038354,4.60813395616563,4.62666754300935,4.65350589409431,4.69770150664242,4.74117420686004,4.79757000477802,4.86396055020243,4.95239062644109,0.135809925,-0.29228375,-0.190190475,-0.131560775,-0.120442075,-0.127783725,-0.13954665,-0.1528218,-0.16462715,-0.1785204,-0.1934448,-0.19065025,-0.175510970814171,0.111118666519502,0.280132015972813,0.375618578076141,0.410559117705938,0.422193537642356,0.418544748179241,0.418947232928002,0.412706659246909,0.402924826015483,0.39166738066187,0.402727863652079,4.8460035369739,4.86009631041408,4.86982838164505,4.89488057914227,4.91313569319701,4.92933011632926,4.95008098824608,4.96617906438918,4.98446257773905,5.00266816770251,5.02235665356043,5.03973176595939,5.02025462724132,5.02102536279194,5.02348791751954,5.02895893440865,5.03190839350771,5.03678446377272,5.04390317495473,5.05138433226475,5.05689241598097,5.06372936661287,5.07010645770115,5.07577984122867,5.06,0.1,2.92431280721586,0.138727662184702
1.916,3.34621760496588,4.28815001069166,4.52037809437334,4.57218220051434,4.60080477686748,4.62425636152679,4.65496021101016,4.69885262920068,4.73999764600966,4.79625218995951,4.86326480354152,4.95178139686087,0.1389317,-0.28996075,-0.189790475,-0.13524405,-0.127386575,-0.13576055,-0.144737025,-0.154330325,-0.165710125,-0.180540775,-0.195712425,-0.1924252,-0.166557004920861,0.120529562434516,0.2901830713604,0.383360275182944,0.414691641099245,0.422861005716979,0.417823032031246,0.418718133885018,0.412763583541691,0.402887075464128,0.391514834801685,0.402714701425254,4.83123768749046,4.84551992432242,4.85910304099003,4.88900540455927,4.91159226499012,4.92939511822135,4.95161594322973,4.96846187398563,4.9866625898038,5.00490035929419,5.02426157529515,5.0414391444789,5.00192213452493,5.00359002474187,5.01019362175188,5.02028859399388,5.02862416986366,5.03586971268489,5.04492818708716,5.05356668338244,5.05947451170086,5.06655447184889,5.07321743459954,5.07860063956235,5.06,0.1,2.9397325756908,0.127265729988216
1.917,3.34705986272127,4.28781885399098,4.51539724253071,4.5655151033614,4.59609130534337,4.62402918631169,4.65597922532865,4.69742574742849,4.73610817943279,4.79264304089616,4.86062343417065,4.95011309823699,0.136499525,-0.2922535,-0.194685175,-0.14495515,-0.13917655,-0.14706645,-0.15202955,-0.158281275,-0.169360625,-0.1850143,-0.199527525,-0.195506525,-0.159150166108927,0.128062133409262,0.296853867096099,0.387329782095513,0.415817755011709,0.421894799030164,0.416706937890412,0.418765746266137,0.413665440331855,0.403599445665734,0.392147624183933,0.40374105195124,4.84810409816767,4.8615735223158,4.8709868902178,4.89532514058476,4.91305062954668,4.92876304799262,4.94914740891968,4.96513921922398,4.98361680575698,5.00212503916935,5.02207641742209,5.03971771757278,5.02540896050309,5.02636836020689,5.02865657185709,5.03339774212387,5.03546490508022,5.03939968878484,5.04566960294923,5.05266587915592,5.05788843301717,5.06459064021181,5.07080361168038,5.07628690584394,5.06,0.1,2.92298319250884,0.115679212002652
1.918,3.34399940743058,4.28270363188227,4.50861357811034,4.55993998772194,4.59386595534572,4.62653990625264,4.66028168652606,4.69930348644867,4.73631072247729,4.79325421121563,4.86091779293778,4.94997920839187,0.13275435,-0.29258625,-0.19446825,-0.146196125,-0.14082935,-0.146264675,-0.147543425,-0.152537775,-0.16559585,-0.182279875,-0.197121675,-0.19341265,-0.149632653899126,0.137474485866464,0.306217208405253,0.394188840977547,0.418840114928825,0.422263645475994,0.41732329651757,0.419984194534257,0.414601688235792,0.404444683555679,0.393245571187137,0.404724900414862,4.83562504432969,4.8483354849016,4.85974795091678,4.88811708462903,4.90996702718123,4.92755866167751,4.94975319811807,4.96677753410648,4.98539364667614,5.0039784488192,5.02382060540978,5.04140105975541,5.01142423182994,5.01292225598238,5.01829820215264,5.02662295999035,5.03294630048469,5.03871886613264,5.04648007492772,5.05414179006168,5.05970648637986,5.06652898122178,5.072936280482,5.07826009319764,5.06,0.1,2.87738522932102,0.106439666931803
1.919,3.34252496164017,4.28196855915165,4.50559082059586,4.55724555452753,4.5942586594239,4.62930154400312,4.66164599041671,4.69806793991152,4.73474197435319,4.7927800734192,4.86091102257379,4.94986990359626,0.12618725,-0.29568225,-0.197731075,-0.151050225,-0.145275575,-0.147754725,-0.146241675,-0.15165775,-0.1666183,-0.183684075,-0.198116625,-0.19448355,-0.145129355123658,0.141570313120292,0.308547653714482,0.394749497452909,0.417856053711484,0.420907976510073,0.4169978738786,0.420378591041794,0.414886271481566,0.404437362183133,0.393288007282285,0.404386924672713,4.8386694423337,4.8508621429977,4.86105926050087,4.88811484569812,4.90948290599317,4.92736291033889,4.94962432508533,4.96651267578088,4.98527243086647,5.00382408426095,5.02371356180775,5.0412713390594,5.0241111234883,5.02511485871874,5.02810361666553,5.03343365142178,5.03628873141987,5.04034699137901,5.04660377730491,5.0534380628395,5.05854878605308,5.06520159309977,5.07145390475247,5.07692111494843,5.06,0.1,2.82461546498827,0.102390549584112
1.92,3.34424285815974,4.28622067149005,4.51017835458941,4.56242886844395,4.60068993084616,4.63587949259402,4.66427330014235,4.69652522343409,4.732761975981,4.79180018145409,4.859682650676,4.94852756707821,0.11953,-0.29904275,-0.20071635,-0.154538075,-0.147870225,-0.147389975,-0.14415985,-0.15137135,-0.168570425,-0.185351875,-0.19910335,-0.195339775,-0.145848695349541,0.140610018550043,0.305696750264597,0.390242800678511,0.412781181287083,0.41700060501022,0.415478501652577,0.420028100391575,0.414611880667961,0.404562536570864,0.393861313863742,0.405119449203311,4.83963425665728,4.85142165285739,4.86094994538882,4.88752052684301,4.90862905670016,4.92675848686688,4.94915373635021,4.96633605424985,4.98524074635244,5.0041117719598,5.02416272555409,5.04186897141321,5.01311520052043,5.01459075603659,5.01996625420439,5.02802625372742,5.03410003037559,5.03972364322401,5.04724137790593,5.05467878958275,5.06001778343929,5.06682200172219,5.07319699844957,5.07843046162384,5.06,0.1,2.78622791424366,0.104436275169674
1.921,3.34271930478515,4.28773637330665,4.51484608169969,4.56935270503649,4.60906026207326,4.64250305112344,4.66785582592946,4.69842344090045,4.73628907202582,4.79650549963827,4.86372915615943,4.95129358959514,0.112101375,-0.301709,-0.20026915,-0.15044635,-0.14117815,-0.137288075,-0.134123,-0.1451799,-0.164934025,-0.181687425,-0.195510575,-0.192506425,-0.150497019145791,0.136296536799109,0.300869629914539,0.385943175726221,0.409340305002735,0.415443327587954,0.415932977930499,0.420516571246437,0.414416803141879,0.404769769864887,0.394649729123965,0.405598207478915,4.84794649212283,4.85949909073203,4.86710187387014,4.89121821190139,4.90949214636341,4.92640608741384,4.94772872238369,4.96428089980646,4.98322086464687,5.00225014168237,5.02269112026945,5.04067865113876,5.02436930839372,5.02539761332679,5.02851285170974,5.03393732181747,5.0368174322494,5.04100791110826,5.04718372267146,5.05390417880463,5.05895655816609,5.06554401464107,5.07180311302487,5.07713476230873,5.06,0.1,2.77736315617466,0.109497681754621
1.922,3.34621907595988,4.29558674210225,4.5258859183785,4.58007406359919,4.61773747866068,4.64732152086845,4.66735308605901,4.69649742821918,4.73624998583469,4.7972965805121,4.86440047291233,4.95183538444807,0.1048432,-0.306742,-0.20331745,-0.150856525,-0.1382383,-0.1327421,-0.1310152,-0.14554415,-0.16650825,-0.182438675,-0.19591335,-0.1930503,-0.159585027218216,0.126994544722913,0.290380321679116,0.376524521543029,0.403141312037344,0.412870066297504,0.415309221507552,0.419979583116013,0.413654442405638,0.40417248724612,0.39431954944596,0.40515659046459,4.84228639359936,4.85385061465956,4.86222979049688,4.88757950028852,4.90714795602038,4.92440066530816,4.94607417991716,4.96292352834255,4.98181517893422,5.00104270056464,5.02161308461824,5.03978255403547,5.01317897575414,5.01467798340992,5.01997953106713,5.02807185275135,5.03412623247663,5.03978009145034,5.04727083514761,5.05461843953935,5.05991312958302,5.06666991561209,5.07312339794385,5.07833524348962,5.06,0.1,2.77872247188035,0.117977594083547
1.923,3.35067637227688,4.30444276393869,4.53858788615543,4.59330686582849,4.62757924270521,4.65173850889863,4.66644991860375,4.69457138650865,4.73555208545102,4.79654277008178,4.86292139837982,4.95051647804537,0.102196575,-0.30877,-0.2035287,-0.147584525,-0.13270635,-0.127348625,-0.128889475,-0.147123575,-0.168331575,-0.183021775,-0.1963869,-0.193718975,-0.168675454369483,0.117786419368374,0.280353510227625,0.367768001273385,0.397480920587596,0.410391722909896,0.414519459695204,0.419042216864581,0.412696985328546,0.403797307439049,0.394211222196872,0.40545526164402,4.8446776038892,4.85620586013307,4.86402539108577,4.88865369957422,4.907711597575,4.9247882660239,4.94641992977705,4.96314708489608,4.98208285261213,5.00135218606917,5.02200804148172,5.04022913130879,5.0251586825708,5.02617762157645,5.02915563281093,5.03445811051039,5.03732013823763,5.04134659657809,5.04751729317619,5.05407170857303,5.05905769611689,5.06557921626423,5.07181321358205,5.07715429352422,5.06,0.1,2.7802817743104,0.124703009019179
1.924,3.35381592035874,4.31193298444986,4.5507537151802,4.60521963617132,4.63474785806117,4.65275346948076,4.66448592056607,4.69376659934421,4.73638864433383,4.79700443037612,4.86286114656693,4.9507128350678,0.0997056,-0.3107925,-0.202792875,-0.14202075,-0.1243786,-0.119493725,-0.1251147,-0.1461054,-0.1672553,-0.181645075,-0.1956669,-0.193253025,-0.177929504261514,0.108618140467367,0.272039154357763,0.362451583895907,0.395825140949802,0.411569785297553,0.416189103324431,0.41975106349288,0.412873483616318,0.403878904207533,0.394135604277907,0.405000743941131,4.84937494415212,4.86126105205146,4.86851947803916,4.89219111166105,4.90977484529173,4.92584774919304,4.94640503052707,4.96257435518387,4.98121594775395,5.0004244977685,5.02113352600052,5.03950380986901,5.01519741344142,5.01631359500336,5.02084141170321,5.02850990531013,5.03398990193764,5.03956980906409,5.04701383474355,5.05437524939683,5.05968486958339,5.06642857622028,5.07286310854453,5.07819138096307,5.06,0.1,2.82257896651296,0.137875401928268
1.925,3.35960310219657,4.32082369761581,4.56224439663259,4.61482705312846,4.63931944679988,4.65207258042816,4.66109559464371,4.69186018690815,4.73558943839033,4.79468254559258,4.86032657904706,4.94813877794033,0.10222875,-0.31169,-0.203608975,-0.140816775,-0.122349925,-0.1206367,-0.130408075,-0.15242835,-0.171112225,-0.18331645,-0.19803645,-0.19729885,-0.183396311390761,0.102595140828425,0.266547246683708,0.358175261355258,0.394009618221608,0.411719909814348,0.414995999956825,0.416990347746265,0.411122699528437,0.400501127703389,0.389672221419615,0.403184694339796,4.84181748602019,4.85445329350931,4.86375310106641,4.88995473819125,4.90981947387917,4.92673971537227,4.94803370416391,4.96450772639213,4.9831304821048,5.00223219728003,5.02280247732938,5.04100090835416,5.01872490448254,5.01986754407952,5.02386901906345,5.03066769725767,5.03534626315922,5.04056781046147,5.04765727729656,5.05473129422829,5.05984805948777,5.06638061918101,5.07267877837623,5.0778819924302,5.06,0.1,2.83045270125974,0.14345562555794
1.926,3.35858169299195,4.31911416309422,4.56398604030522,4.61730576470111,4.63871673987972,4.64794784164646,4.65864354807699,4.69293429976038,4.73745488915414,4.79618142962075,4.86114471293526,4.94877758566606,0.1114746,-0.30733925,-0.199567425,-0.135054525,-0.1169755,-0.117856725,-0.131367925,-0.1541222,-0.171048825,-0.1821253,-0.19717545,-0.196117675,-0.187289733052579,0.0989490066726415,0.265090392720514,0.359363958133075,0.39673611907818,0.413990014114883,0.415795296925844,0.416952817607799,0.410635575259437,0.400186645315044,0.389606645916574,0.402903061707553,4.84554491032777,4.8586147174385,4.86784772663973,4.89302663252615,4.91203201982476,4.92846735645414,4.94919512210988,4.9653809375388,4.98383009911883,5.00282714084821,5.02335845100665,5.0415031301615,5.01945173342904,5.02053954163518,5.02432733389003,5.03087225858457,5.03539980001567,5.04051322034582,5.04767924245074,5.05485721802106,5.06012991099716,5.06685277321536,5.07316756253907,5.078411279659,5.06,0.1,2.85046721422856,0.14861658989042
1.927,3.36972011692082,4.33240492363973,4.58127325365872,4.63917800555845,4.66016506129052,4.67708643954506,4.69246174256295,4.72836174882992,4.76528202429477,4.81087628689305,4.86473738996547,4.94551814367032,0.12276515,-0.3032305,-0.199669325,-0.141735275,-0.129786,-0.142605,-0.164761,-0.18916815,-0.19637825,-0.201156225,-0.21162395,-0.21686505,-0.191649778200638,0.0970021424960823,0.26230225521976,0.353023688729553,0.387734432346832,0.402265219764675,0.402355464645441,0.407106821924384,0.40559602648326,0.389704742268482,0.371879829896425,0.404963076972544,4.84995826781011,4.86339343579632,4.87248169434736,4.89709762751309,4.91488817290432,4.93034707426734,4.94993493359921,4.96540086264708,4.9834360650435,5.00221034479913,5.02267344642137,5.04075419738111,5.02548788993362,5.02627370461186,5.02907684537677,5.03432393648407,5.03724640454852,5.04134023275238,5.04761916000515,5.05431897254564,5.05942158188702,5.06596659145067,5.07219100536506,5.07745760059911,5.06,0.1,2.86805119547308,0.15013569696894
1.928,3.3676455149707,4.32128030933951,4.56386615749769,4.61796573080378,4.63988071309482,4.65606916586518,4.67860581714907,4.72104590649584,4.75593105585895,4.80138946899349,4.85577505652531,4.93792813951408,0.130792775,-0.298237,-0.19465705,-0.1342323,-0.121525325,-0.130281875,-0.147167425,-0.165968475,-0.174982325,-0.1789673,-0.19188655,-0.200345025,-0.184520526237,0.104204516109794,0.271594065685459,0.364806334014373,0.398181945611526,0.409299686558068,0.40427569844124,0.403368530502437,0.400855655244124,0.38396441308863,0.366371244546002,0.393264446500954,4.84658388783019,4.86130779916063,4.8723884112234,4.89765889400313,4.91564043434162,4.93077144600968,4.9500844978118,4.96540721113161,4.98329357555358,5.00206830290124,5.0224691252714,5.04052864176334,5.0190922036181,5.02003370799901,5.02372262918163,5.0300798589834,5.03431193848788,5.03885646472234,5.04564253919705,5.05265223089622,5.05797308949134,5.0648138998994,5.07132930710793,5.07676582625989,5.06,0.1,2.91445999592452,0.150293785484515
