0.701,2.38034413115601,2.76332560237352,3.1449004354331,3.23259307317944,3.23851139394974,3.26219483071041,3.28009970119048,3.29392194900278,3.33483456477888,3.39416375604148,3.45409282333779,3.51312552991683,0.098427575,0.039278175,0.0607402,0.0212633675,0.04128,0.0537806,0.064910775,0.0519109,0.044172025,0.029761375,0.012004895,0.0108895775,-0.144636693607466,0.57167246735461,0.53026801182883,0.457826938842096,0.438657467514949,0.441636247416768,0.450296466836289,0.458302862691542,0.471868229237636,0.490446252843671,0.501568064119261,0.50539655240567,3.38405066098678,3.38242585102403,3.39881839671104,3.41491703408164,3.4369789387875,3.45376350958434,3.47092385679946,3.48735677759816,3.50543010151796,3.52078560713631,3.5354389138548,3.55044021872645,3.5593553795394,3.55797831197878,3.55736366657918,3.5580482797918,3.55842285586501,3.55818276927099,3.55770842743109,3.55759977784153,3.55848895416998,3.55930713256662,3.56273958617724,3.56588035065481,3.14,0.1,1.32515757715367,0.0635701958869193
0.702,2.38622828365824,2.76741991034762,3.15051429221504,3.23978007710128,3.24808815967823,3.27122018851541,3.28839865097984,3.30384737309357,3.34018417091048,3.3955377497193,3.45351009292965,3.50988719100895,0.08922875,0.032261875,0.05536335,0.0183812275,0.03767455,0.04940155,0.060869775,0.0497661,0.042996425,0.028531775,0.0144182325,0.0135138225,-0.139681000736581,0.576842544961693,0.534491939375841,0.45936851847613,0.441623190017505,0.444888979836466,0.453777369362043,0.460923845688053,0.474593966025958,0.489473337804243,0.501040376913568,0.503640233690215,3.37835950157053,3.37655324673609,3.39514686065355,3.41093232725803,3.4370111596349,3.4560138128279,3.47470778864599,3.48970802145521,3.50540812293671,3.51886250576497,3.53133912095523,3.54656080488214,3.54277646834744,3.54489533186134,3.54163894352499,3.54593459799582,3.54528352102513,3.54922848536875,3.55260213024163,3.55473840267985,3.5583188097242,3.56135037759765,3.56520631976345,3.5686721129822,3.14,0.1,1.33945365784569,0.0603996340798168
0.703,2.38576803360917,2.76382777939382,3.1470442677249,3.23811453630654,3.25140833585167,3.27711268184788,3.29584218942582,3.31770401087693,3.35323790994415,3.40692480632646,3.46279369027841,3.51740042287759,0.08656935,0.0305567,0.055135175,0.0191578075,0.036589775,0.0443267,0.0529499,0.0420898,0.03561525,0.02353149,0.01327947,0.013560565,-0.140219891279578,0.574355254161791,0.526079814389047,0.445667895801556,0.425360207375403,0.428380926070216,0.437386547399566,0.446726071447679,0.465293225430901,0.482409883721725,0.495959733098889,0.49910070154541,3.40185709251509,3.39895053238334,3.41139120784363,3.42463135040341,3.44043719270368,3.45476027775089,3.47084542135043,3.48623418225075,3.50301163577914,3.51832470172432,3.53319944209917,3.54745713805719,3.50937539841702,3.50834130556287,3.51257760431425,3.51461168760456,3.5194302593776,3.52495644167099,3.53705388173042,3.54848507937035,3.55654394665443,3.56350157909263,3.56855603774576,3.57224636228048,3.14,0.1,1.33236204939715,0.0610441457509041
0.704,2.38871593466429,2.76478928954774,3.14650203094256,3.23760255950387,3.25239265210024,3.27887647826064,3.29854393877275,3.31850160163186,3.35314499409582,3.40505717405261,3.46145789444087,3.51487806613137,0.086083325,0.03023715,0.0552297,0.019635665,0.03747195,0.044109175,0.05204535,0.041000875,0.035150325,0.02373305,0.0143800525,0.01423927,-0.143159025674973,0.574338159604012,0.527277087416597,0.448191289867795,0.428947195027015,0.431786751834984,0.44038402215626,0.450220831903459,0.466469701805824,0.48359487663955,0.496952611291836,0.500600755072931,3.43359865048944,3.42731359872803,3.43114276527313,3.43452252930538,3.43719811095287,3.44154174379868,3.45393069124246,3.47692485026925,3.50439006780892,3.53369141104317,3.55647409990516,3.57877062218844,3.53039785982216,3.52617658483772,3.53279645586834,3.53296375578005,3.53928227677599,3.53990987625828,3.54587792495801,3.5520640802665,3.55753687508835,3.56250775510728,3.56734260862469,3.57110920775316,3.14,0.1,1.31259900488371,0.0539716647455076
0.705,2.38980283873608,2.76638549712432,3.14812128675502,3.24052928307215,3.25791249559908,3.28525662943705,3.30383967194238,3.32179980248124,3.3535932735622,3.40333127447619,3.45883331710065,3.51197402821999,0.083283175,0.0276586,0.05328825,0.019113005,0.036829075,0.0429243,0.049792925,0.0398553,0.0349593,0.024834405,0.016440715,0.0158410025,-0.139855763777435,0.576309111007517,0.528893116671845,0.450674404913561,0.431053030267674,0.433431722125342,0.44149310408223,0.450654318188877,0.465883325638147,0.483242061582333,0.497192665037546,0.500846462560162,3.44782066080757,3.44284660178598,3.45720330072815,3.46433527087712,3.46747554972959,3.46776750209977,3.46985158887638,3.47873517651312,3.49319909932351,3.51002919240007,3.53211434784948,3.55364510540501,3.55193485146801,3.55015461013236,3.55123642465984,3.55307531066011,3.55491644671691,3.5561478286743,3.55755872656116,3.55847373697128,3.56106271080292,3.56302654485778,3.56678618144294,3.57010671405689,3.14,0.1,1.29804353547,0.0499278935775771
0.706,2.39426993635936,2.77412089546847,3.15465433830271,3.24773252651948,3.26522934723329,3.29373189128573,3.31271495909672,3.32151340760849,3.34723468668216,3.3883889175064,3.4377794016161,3.48876660331409,0.07631085,0.019450695,0.045902,0.0133472625,0.0347159,0.042924475,0.052304675,0.04536995,0.0450575,0.039569725,0.030915825,0.027415875,-0.134757578468021,0.585982689854426,0.541760416431901,0.474766966774936,0.456617638120983,0.459520974063375,0.469780749724873,0.477173135036212,0.485283847988047,0.500748298298521,0.510351922194751,0.514283691213706,3.46776140047454,3.46238872088915,3.47346620397871,3.47782514075909,3.47625259275056,3.47424108843672,3.47494314282081,3.48046666654437,3.49440629875444,3.51218789745126,3.53111259375799,3.55350283844891,3.53374519060903,3.53493793730541,3.53251630873164,3.53722238943113,3.5389620205218,3.54420012838963,3.55046367796789,3.55491486558115,3.55950487548125,3.56315148531424,3.5677246730067,3.57118227721196,3.14,0.1,1.29058858480443,0.0505353780036588
0.707,2.41482491447342,2.79619480523309,3.18083628521569,3.28247888407396,3.31173924608087,3.35070509887618,3.37907605903556,3.38583436767389,3.39758822686005,3.39726632748891,3.40970218733803,3.4198738969797,0.0827387,0.0245285075,0.046986625,0.0097691825,0.025571025,0.032784525,0.044238325,0.051521175,0.064354625,0.070012,0.082164875,0.083497275,-0.132118570727291,0.587023101409153,0.549712200445365,0.492694125487595,0.495732365946244,0.516129485802966,0.547163948736731,0.574489015295142,0.576691295444117,0.564123271358969,0.57307586139681,0.570212156326253,3.5019776735621,3.4964360372975,3.5040616979809,3.50872940441548,3.49845668687031,3.48911228201293,3.48417351687666,3.4840808225129,3.49528671987474,3.50960128529377,3.52824688402945,3.54841190774718,3.50615838890791,3.50377515303754,3.50798956180339,3.5100747649553,3.51664044174307,3.52228467015158,3.53505853048123,3.54672989094833,3.55546441108893,3.56354495239097,3.56950324424431,3.57411291898726,3.14,0.1,1.30037308379883,0.0507622144308163
0.708,2.40409470468999,2.78785159469105,3.17065913828117,3.27218903094842,3.30730724438962,3.35010886491588,3.37690523831894,3.39102782935495,3.40397480544791,3.40544536652165,3.41598628798247,3.42576705623151,0.08420055,0.02286402,0.046133775,0.0096530375,0.02405072,0.028892625,0.037167925,0.038856625,0.048147325,0.05278405,0.0594033,0.066004975,-0.133164278414078,0.589717882877765,0.547521587153228,0.484514967572168,0.481306937016094,0.494350758809072,0.510903301085084,0.529964685124346,0.5378799191841,0.527555576611373,0.538015393330966,0.540800982184212,3.4892245924915,3.48206286947331,3.49149268780103,3.49801742202122,3.49717774153353,3.49340744016988,3.48926287585161,3.48778579632195,3.49789106611345,3.51136868413685,3.5289987596401,3.54849793493036,3.53520261481784,3.53189343484794,3.53569642201838,3.53750011928485,3.54168888095755,3.54294808170705,3.5472165896808,3.55176333560492,3.55687508845577,3.56152728338744,3.56659603022129,3.57091722933016,3.14,0.1,1.30237592114232,0.0523150618438225
0.709,2.4126171187788,2.79804518840532,3.1829604090325,3.28414193545012,3.31747199557078,3.35830768796487,3.38283460121949,3.39397488074847,3.40299340016429,3.40222451953235,3.40948321355707,3.40827669716896,0.0907736,0.0282056,0.04950115,0.00946804,0.0217350025,0.02501505,0.0320813,0.0309033,0.038264,0.040974075,0.043258825,0.047490925,-0.134199377883383,0.587737902511509,0.544343136024921,0.481227593690846,0.475081869447166,0.482226931690052,0.492875862538545,0.505625856569207,0.508045243030473,0.498129118731915,0.507695747251729,0.506648891681055,3.45403865649275,3.44668948057324,3.45683581852295,3.46541848166329,3.47956142089807,3.48586698316702,3.48995782545118,3.49504396033021,3.50653592949806,3.52082575000087,3.53717546034629,3.55604204066616,3.5359225485698,3.5341267539974,3.5361983072039,3.53870135826799,3.54167665034355,3.54362352757007,3.54817298980038,3.55257980599122,3.55721861375542,3.56185237783,3.56681384640332,3.57108922614478,3.14,0.1,1.30046416686141,0.0534981120227511
0.71,2.4089286990602,2.79701115689971,3.18371871248763,3.28857524197317,3.3237351366938,3.36399502999301,3.38623711692813,3.39694166033385,3.40363822954145,3.40449812943425,3.40885133434183,3.40456291844752,0.091637575,0.02745155,0.045916075,0.005753815,0.0168236675,0.021036795,0.0279816,0.0263614,0.033445675,0.03584385,0.036613975,0.0400622,-0.127019988382568,0.591608006010822,0.546075871509802,0.479087443993917,0.467976518063263,0.469065717224147,0.474615270406717,0.483594575673586,0.485040842366756,0.477672528231429,0.485070281503377,0.482485893115401,3.45360968607372,3.44651559569244,3.45615326455421,3.4656783325222,3.47931946181245,3.48661129963928,3.49098266493295,3.49566692710514,3.5070922209173,3.52147978138522,3.53785389436765,3.55545711214793,3.53700640732648,3.53562339449128,3.53703729782366,3.53949390010394,3.54220064206412,3.54444480395917,3.54874347337183,3.55294149854348,3.55736141039964,3.56180525843212,3.56675959469536,3.57100058515811,3.14,0.1,1.2924231164888,0.0534537189300759
0.711,2.40211901392915,2.7921027572463,3.17955813682128,3.28785191188409,3.32631067626186,3.36634672234383,3.38826240500102,3.39981355799737,3.40505898010003,3.40795158284299,3.40963949643013,3.40568241116696,0.09075925,0.0249172125,0.0419724,0.00128307275,0.0118297675,0.016623165,0.0233194575,0.0209602275,0.02745605,0.02944215,0.03050555,0.033863775,-0.121318840523058,0.594927316429396,0.545022017143578,0.472999466952672,0.455153430954229,0.450510370259789,0.450698728745467,0.45609827003114,0.457783909618181,0.45427154081901,0.459685749491095,0.456829154070722,3.44582704669339,3.43991544420596,3.45208812067653,3.46286702492984,3.47953482644647,3.48834298328692,3.49406177152795,3.49876652958385,3.50918336250701,3.52249364540339,3.53787798862505,3.55568336192438,3.52925579796207,3.52723153847077,3.52943518002547,3.53165580249573,3.53553211454339,3.53856621553395,3.54376619039802,3.54928143759967,3.55440498066044,3.55929685435497,3.56468103174522,3.56910499006056,3.14,0.1,1.30664692475072,0.0538852942413822
