2.636,2.92335222329486,3.75521469718952,3.98644952776286,4.0305325276114,3.97167691039624,3.91604480262113,3.85982800917425,3.83596304476665,3.86666996297153,3.95352818038135,4.14525344821329,4.43489303084943,0.0047291475,0.07823185,0.0829692,0.155409025,0.23176665,0.300704,0.35118125,0.3958295,0.41441275,0.388352,0.300844,0.200173825,0.0181446122330656,0.395312786580524,0.306734417465764,0.202653111095168,0.185920278097559,0.226603575439695,0.312753274323694,0.440632522566221,0.602596934783602,0.766962220677212,0.935396863063418,0.997637822638803,4.30068403318176,4.29820826690445,4.31303642251225,4.3088694912961,4.32869240073924,4.34249035568415,4.36361157315494,4.39884290570127,4.43880694103392,4.50603730474974,4.56912532908964,4.65251143003652,4.67285060224288,4.68425972775264,4.67354384348846,4.69058768150066,4.69737715092329,4.70993986712274,4.73263830988919,4.75232496785332,4.77025193764631,4.79390481250517,4.82003648104978,4.84929990906377,23.32,0.01,17.6769121909281,1.55008098156738
2.637,2.92425748809841,3.75609313338189,3.98734918543486,4.03158097963676,3.97262077766473,3.91680087201966,3.86030254318182,3.83633714628147,3.86670889123937,3.95330663165725,4.14516741014729,4.43493546372553,0.004448045,0.0778604,0.0823726,0.154714025,0.23095795,0.2996365,0.3498735,0.3943285,0.4130225,0.387112,0.2998455,0.199813,0.0178726536324076,0.394973553834547,0.306273140828902,0.202063140942418,0.185288260012292,0.226000405849441,0.312052234532983,0.439974230604695,0.601954291927917,0.766365975414881,0.935000232865753,0.997644747306722,4.30297571315681,4.30043552086596,4.31520659859175,4.31075761624323,4.33001076343265,4.3431633776335,4.36356694548209,4.39836948942507,4.43800962840613,4.50522596527241,4.56854574299965,4.65229442332005,4.67279196501186,4.68432272136106,4.67371613853347,4.69093649043703,4.69794534911975,4.71079785907251,4.73378399546062,4.75352868304089,4.77148616332536,4.79516227779689,4.8212501958207,4.85042209919347,23.32,0.01,17.6751323689222,1.55010977868748
2.638,2.92479475243544,3.756674192114,3.98794960326098,4.03228158929298,3.97347804979317,3.9176002015305,3.86116313058834,3.83738021956315,3.8674706185436,3.95361786138663,4.14549519143414,4.4355389361674,0.0041886175,0.07764035,0.082015175,0.15422655,0.230592775,0.29918775,0.34933625,0.393713,0.41274625,0.38698275,0.29972675,0.1997889,0.0168988899984584,0.394120571676273,0.305234342967634,0.200755656548538,0.183815308943759,0.22457142756301,0.310747775041187,0.438672096057483,0.600785350627427,0.7654945440891,0.934473734299283,0.997300514719076,4.30303750287112,4.30068253049903,4.3154590947167,4.31118726074898,4.33055045418758,4.34383945178199,4.36421984776678,4.39921445709192,4.43898138220982,4.50620907347019,4.56961314445918,4.65343175878065,4.67486939337885,4.68635355923791,4.67577055879227,4.69281951205255,4.69960609760658,4.71212144442887,4.73466468969868,4.75420874603956,4.77201562108418,4.79567668430657,4.82181754069804,4.85104024230749,23.32,0.01,17.675662315924,1.55014057560758
2.639,2.92496791073273,3.75711319471377,3.98855189522253,4.03339565580807,3.97509677514707,3.9190053663605,3.8619015984469,3.83749502614966,3.86742933289838,3.95316948369311,4.14479183157376,4.43524081605286,0.004084975,0.07737305,0.0812109,0.153385675,0.2300835,0.2988405,0.349102,0.39385525,0.413659,0.38839925,0.30117625,0.201654775,0.0188339583051808,0.395472529226418,0.306508179478163,0.201604589474305,0.184450877705685,0.225061978504459,0.311404692442291,0.439192020100199,0.601413719196023,0.765830077163408,0.934556204941403,0.997361036593686,4.30284757782495,4.30053318473819,4.31532034944585,4.31101671284151,4.33048905362761,4.34370644433217,4.36398877445143,4.39902208179826,4.43876629304473,4.50602553019599,4.56951663431772,4.65339505314243,4.67483154598466,4.6864327003772,4.67592175693891,4.69313232983879,4.70003070402963,4.71279061760904,4.73564617325687,4.7552553273461,4.7730670956425,4.79671587823624,4.82281496949048,4.85196573621554,23.32,0.01,17.674182463919,1.55056333332899
2.64,2.924890016681,3.75698943335985,3.98849316578471,4.03349575780633,3.97537829778825,3.91900067968862,3.86152695535778,3.83709671670499,3.86705124986659,3.95294130799614,4.14450328129972,4.43482443215944,0.00399008,0.077291825,0.081619925,0.153871125,0.23060555,0.29939225,0.34936325,0.39425325,0.413896,0.388695,0.30146925,0.20157045,0.0191229788285515,0.395598047909387,0.306130823325922,0.200844877492321,0.183049997841767,0.223280592569967,0.309367094194777,0.437270941018983,0.599720103748652,0.764646486265416,0.933659774665614,0.996497329639161,4.30292554833958,4.30044903247409,4.31519680067172,4.31075322206647,4.33034891796327,4.34358739114977,4.3637927293856,4.39878266387199,4.43862565763871,4.50592650267982,4.56949709531005,4.65345042038629,4.67699994206049,4.68846998410495,4.67801073403842,4.69494043678626,4.70157923247018,4.7139043300467,4.73620417670659,4.75558484343736,4.77319784238,4.7968333836111,4.82299218762011,4.8521908472136,23.32,0.01,17.6755823239237,1.5507161180495
2.641,2.92503624916873,3.75700919244719,3.98852414426839,4.03370470315715,3.97566995292721,3.91923020761306,3.86124276517774,3.83670542447669,3.86648464397693,3.95228695640227,4.14359814963563,4.43356232827836,0.003951015,0.07753765,0.082399575,0.155446825,0.2325929,0.301599,0.35126025,0.395626,0.4143805,0.38879075,0.30152175,0.2008534,0.0187504550030208,0.395372234206376,0.306033128220881,0.200701384736427,0.18238593114149,0.222078927728216,0.307534660719431,0.43514817202435,0.597377820671011,0.762578339452056,0.931918386431141,0.994951381513938,4.30270451524789,4.29997847506691,4.31459132009665,4.30999646209612,4.32976203207828,4.34338546259867,4.36385043184054,4.39906009533135,4.43923102771563,4.50666532603246,4.57041175481534,4.65447392941071,4.67684744371052,4.68840226375865,4.67798257642439,4.69512909880848,4.70193001337368,4.71453216758248,4.73716432462039,4.75663252622555,4.77425531867162,4.79786587665245,4.82394238228313,4.85311887024616,23.32,0.01,17.6754323389232,1.55056373328899
2.642,2.92479782137596,3.75658585366968,3.98812393427206,4.0336340398349,3.97596950651786,3.91974109334808,3.86190420932006,3.83751744610932,3.8673169046889,3.95263722381434,4.14296145391416,4.43198779202129,0.00372454,0.07745165,0.08242095,0.155995825,0.2336473,0.30302825,0.35301775,0.3970615,0.41535475,0.38899825,0.30102825,0.199485925,0.018342035344018,0.395203992477141,0.306052127137557,0.201017368914059,0.182932078934633,0.222742919699741,0.30839356799562,0.435950082200515,0.597905919544145,0.762803353318399,0.932084777899546,0.99489713370142,4.302987261656,4.30019299699146,4.31479128326384,4.31024727374915,4.32993096759595,4.34391053334727,4.36469623232685,4.40015418092947,4.44058203544827,4.50812076852448,4.57170694031172,4.65551448506768,4.67894429104553,4.69042087903922,4.68004521787951,4.69695638985287,4.70345314490419,4.71558822998101,4.73758218465588,4.75674684490352,4.77414558325059,4.79771011449855,4.82379328301818,4.85301472773191,23.32,0.01,17.6757223099242,1.55063732592924
2.643,2.92425172584444,3.75559119091447,3.98722688163998,4.03357492557017,3.97657475934673,3.92052616567989,3.86232388590861,3.83714126729579,3.86627266417668,3.95140934752945,4.14149388720755,4.43038916941567,0.0040005925,0.0776971,0.082859425,0.156504425,0.234096625,0.303192,0.35298025,0.39684025,0.41480125,0.3881555,0.29959275,0.197443425,0.0184488598208977,0.395165294080462,0.306002904299623,0.200928498337772,0.182659817749101,0.222489607626716,0.308178003913446,0.436316088775252,0.598574760754844,0.763334851334874,0.932334114943821,0.995001402955219,4.30249855631045,4.29990571877955,4.31475893088639,4.31044193333808,4.33020820114194,4.34417411770409,4.36505135474133,4.40005618856272,4.4400536170888,4.50731676892481,4.57085876036507,4.65461409024131,4.68018247730857,4.69162262208467,4.68122604169862,4.69795617652267,4.70427159842962,4.71619708649981,4.73788592417676,4.75682212081556,4.77401725305615,4.79748077457098,4.82352306835521,4.85275395782819,23.32,0.01,17.6763822439264,1.5506561240493
2.644,2.92381075899408,3.75502332937907,3.98667485934058,4.03352322576518,3.97662037591977,3.9202541734632,3.86139248018243,3.83623696261792,3.86619685052361,3.95178428386369,4.14151701632205,4.42946819593228,0.0040010975,0.077695775,0.082840175,0.156436675,0.233928125,0.30274225,0.35223725,0.39588575,0.41383875,0.387567,0.29921875,0.197219075,0.0182933374498344,0.394948604725373,0.305702369142,0.200598214834302,0.182348383335637,0.221937460142737,0.307563909306943,0.43599202967637,0.59840574418019,0.763093088547689,0.931521305590983,0.993594123010469,4.30202163834595,4.29947689251016,4.31434572260671,4.31017750641197,4.32984318405905,4.34378771147769,4.3647284086239,4.3997528814513,4.43968991298402,4.50701926146673,4.57058891152933,4.6545350668084,4.6802933249444,4.6915756796254,4.68135853482368,4.6982155022838,4.7048481913195,4.71705341264402,4.73910693607606,4.75814105108284,4.77533849795151,4.7987844870919,4.82478942599872,4.85398076296426,23.32,0.01,17.6784920329334,1.55087170249002
2.645,2.92326864639618,3.75424581592128,3.9859203046668,4.0332495955758,3.97671755496674,3.9203104481086,3.86077021413712,3.83526545156017,3.86596817233501,3.95223454927575,4.14134072567698,4.42805502715235,0.0041505675,0.077744925,0.082872925,0.156426125,0.23404745,0.30293175,0.352353,0.3957505,0.41361775,0.38760425,0.29954875,0.197543675,0.0180018818415481,0.394446054593083,0.305404058805628,0.200209859160391,0.181880956738776,0.221310266520392,0.306537385424434,0.434888259539663,0.597272400769719,0.76181877741174,0.929899461622391,0.991903907048103,4.3018866251839,4.29916085519425,4.31400521103204,4.30985264257651,4.32937185383141,4.3429703151013,4.36371670456939,4.39864619722983,4.43848354125739,4.5058222892501,4.56929125932408,4.65314273676448,4.67979857651541,4.69090626219097,4.68063901581596,4.69751363839849,4.70420172217759,4.71652949637617,4.73891634141938,4.75810564267299,4.7753383390375,4.79874639906005,4.82477105872151,4.8539170161934,23.32,0.01,17.6791019719354,1.55078931072975
2.646,2.92193738807604,3.75242380695552,3.9839443185174,4.03220655087698,3.97703878311281,3.92135231299376,3.86223234626765,3.83588810326572,3.86514669385999,3.95066210090055,4.14008953119741,4.4278383658468,0.0040952,0.077466225,0.0823899,0.15590055,0.233567025,0.30252625,0.352172,0.39536875,0.41302625,0.386708,0.2988635,0.197463925,0.0186210679392688,0.394637844396502,0.305242791210151,0.19975910634979,0.181259737906016,0.220628975931355,0.305831471206635,0.433876185349656,0.595916118308323,0.760305727538198,0.928512630545151,0.990818936223068,4.30157923901521,4.29865609802375,4.3132552403652,4.30925292240542,4.32900564626836,4.34268146541558,4.3633045303558,4.39812965333912,4.43773406658228,4.50460795790613,4.56762212822696,4.65101029380609,4.67936888166051,4.69034436000624,4.68002965930549,4.69683918188971,4.70352263541265,4.71589765099053,4.73858981477829,4.75799969802212,4.77536283862916,4.79878066140566,4.82480007732119,4.85393585054615,23.32,0.01,17.6809417879416,1.5508053091298
2.647,2.92119537087663,3.75130588550468,3.9827142151863,4.03137905291896,3.97718856661635,3.9218503923589,3.86263606145556,3.83574393841853,3.86443773234299,3.94987820063255,4.13955113367093,4.42770895533703,0.0042570375,0.077681525,0.08269805,0.156151575,0.23394095,0.30306375,0.35270225,0.3958695,0.4131625,0.3866045,0.29864525,0.197216325,0.0183190727913122,0.394174392195896,0.304746965590781,0.199254756290832,0.180532124335712,0.219823516369351,0.30471195231575,0.432541927012851,0.594308698440989,0.758691807970862,0.92684966351196,0.989259314159085,4.29926605476266,4.29617399822645,4.31091910955169,4.30712605668741,4.32781053435406,4.34190974544457,4.36265357837194,4.39736028724554,4.4366283772609,4.50306924513532,4.56612338337333,4.64945882908115,4.67765490967742,4.68870356303687,4.67818643161006,4.69496124618943,4.70163230883555,4.71419005853445,4.73747099142581,4.7575149930174,4.77561789021153,4.79949657722343,4.8259240510045,4.85523319633985,23.32,0.01,17.6797719049377,1.55073851580958
2.648,2.92001793371774,3.74940244322951,3.98059270887896,4.02972033156501,3.97674133357043,3.92213806264761,3.8637010987045,3.83677347750912,3.86458029830016,3.94938176599,4.13916839821668,4.42748576180702,0.00434995,0.077759725,0.082795,0.1562733,0.234133825,0.3034275,0.35325825,0.39641025,0.41329825,0.3862095,0.2978365,0.1959052,0.0185569055074985,0.394009099825834,0.304386982882305,0.198618587545573,0.179503175632785,0.218557904744239,0.303213527590123,0.43084313729339,0.592552786281924,0.75708276325561,0.925621274802282,0.988327535672448,4.29802416378636,4.29471268866555,4.30924657234467,4.30549914246999,4.32630792673148,4.34047329155274,4.36129712398008,4.39609863060701,4.43564718161457,4.50223533970076,4.56544599016351,4.64877469373369,4.67764558405785,4.688503180185,4.67802865190645,4.69493510887506,4.70169352814853,4.71427065960773,4.73759641475204,4.75784336121113,4.77626811587416,4.80038583498543,4.82697732361618,4.85637738243627,23.32,0.01,17.6771021719288,1.55076091356965
2.649,2.91910600227531,3.74831713506843,3.97955244346715,4.02910400367073,3.97677163481539,3.92245152067318,3.86412591237409,3.83706533531137,3.8645953899653,3.94924791263761,4.13905291147484,4.42754095905371,0.00443136,0.077847,0.082789925,0.156192575,0.234139225,0.30353925,0.3534425,0.39659275,0.4134525,0.38631175,0.2978105,0.195926975,0.0187454932743718,0.393784485694494,0.304158318968463,0.198498293354691,0.179473202141522,0.218713672060553,0.303484289193984,0.431158821606853,0.592793699241607,0.757217431477749,0.925669372358969,0.988308086663273,4.2970543918038,4.29363784549672,4.30801398105504,4.30426449704793,4.32523662317032,4.33964175757865,4.36050663123862,4.3950794668435,4.43458180770458,4.50114228475213,4.56448181631681,4.64792248427087,4.67681371566434,4.6878232692338,4.67726635027846,4.69413706584277,4.70082335048519,4.71326425404824,4.73628121192264,4.75642858937458,4.77492492401125,4.79903553649097,4.82557221486858,4.85488427482202,23.32,0.01,17.6731725649157,1.5502945602081
2.65,2.91770183543701,3.746783119386,3.97803609190697,4.02800590838944,3.97673249005116,3.92303689533335,3.86552322475164,3.83852385458544,3.86556973839241,3.94939366504168,4.13855275622764,4.42693952391121,0.00487674,0.078131875,0.0827446,0.155857575,0.233845175,0.303523,0.35405475,0.39754625,0.414922,0.38745175,0.29828725,0.196390175,0.0186551548231305,0.393428377988101,0.303785887084147,0.198302327786697,0.179387481414403,0.218929136482724,0.304260050872636,0.432064201825142,0.593863746065383,0.758142935252301,0.926432409041372,0.988948604437709,4.29401325780313,4.29056652118673,4.30502324898515,4.30148416922122,4.32346121417788,4.3388597865285,4.36057370312073,4.39536401043433,4.4343511845484,4.5003382051538,4.56346259988751,4.64690989748108,4.67642002069275,4.68716142307318,4.67670932289582,4.69354943622018,4.70032408097323,4.71276269790772,4.73588887704505,4.75599844162722,4.77455745063596,4.79874881235316,4.82522853084679,4.85459773968106,23.32,0.01,17.6711027719088,1.54996379328699
2.651,2.9179854933426,3.74733860396103,3.97846719263845,4.0274581524356,3.97609896661014,3.92274540610829,3.86577722926812,3.83894402833237,3.86586011863595,3.94911813613394,4.13780928078587,4.42635372817472,0.0041966975,0.077190425,0.081696225,0.154995825,0.233517725,0.30364125,0.35454975,0.39868925,0.4165595,0.38953375,0.300523,0.198649625,0.0185407806362486,0.393882705457455,0.304427980123996,0.199325201461708,0.180486676244863,0.219826616512682,0.30511088341674,0.432798940229197,0.594577185491096,0.758694457585032,0.926776241602351,0.989025250410242,4.29331306087754,4.28975383714847,4.30401248683161,4.30051394680866,4.32231160675515,4.33780420095537,4.35983466027175,4.39457575507225,4.43334055780927,4.49919690242599,4.56226877728505,4.64571599987987,4.67590618375691,4.68649260516209,4.67588247359365,4.69250742592079,4.69918216867224,4.71155053286097,4.73472919337359,4.75480847971042,4.77326453635174,4.7974182091971,4.82388327318498,4.85332179278071,23.32,0.01,17.6680430778986,1.54938985068508
2.652,2.91670448982652,3.74603451919632,3.97726118807236,4.02601590105706,3.97461939393697,3.92172031336027,3.86558343449812,3.83929554130701,3.86617006105345,3.94912756089353,4.13766582801014,4.42620210811845,0.00456182,0.077771025,0.082328475,0.154811,0.232975425,0.30301325,0.353957,0.39838275,0.4166025,0.390067,0.30154975,0.199712,0.0188847330120628,0.393784659924918,0.304022400000498,0.198543115084304,0.179436528257764,0.218330740962896,0.303489364426065,0.431149372822675,0.593334472728494,0.758002017209327,0.926620799326454,0.989436504797498,4.29051612365349,4.28679717392742,4.30107078586119,4.29769217108943,4.32011828989467,4.33634251631739,4.3590764183261,4.39469470933963,4.43372019406518,4.49924069044617,4.56205116832862,4.64519807592882,4.67508282587989,4.68549233050042,4.67460703343485,4.6909797733823,4.69750244850161,4.7097462804326,4.73298359655093,4.75318863662515,4.77172566950016,4.7958570004679,4.82232931983485,4.85183455856856,23.32,0.01,17.6689829839017,1.54923706596457
2.653,2.91687794868547,3.74664991835607,3.97798641915154,4.02572148679742,3.97354105382642,3.92058734024362,3.8644612354519,3.83828331434454,3.86525500422145,3.94824257506032,4.13664085659343,4.42501085997308,0.00455499,0.077909075,0.082526375,0.155001125,0.233045075,0.3032405,0.354269,0.398961,0.41748575,0.39103925,0.30250575,0.2005652,0.0187897128207726,0.393997824472088,0.304502926216529,0.199233080488759,0.180265161467696,0.219122401003229,0.303953665837512,0.431367011603603,0.593585584868185,0.758246179706515,0.927112824384162,0.99005537345776,4.28965835306086,4.28609700918046,4.3004971595052,4.29732330923729,4.31987607593167,4.33620048060137,4.35910237947674,4.39470941109459,4.43375501231819,4.4992705139491,4.56196615507888,4.64504558355375,4.67279626892346,4.68311216921243,4.67207071979113,4.68838386239856,4.69503072803131,4.70755360047818,4.73138094684576,4.75205184665545,4.77101579099843,4.79533037932847,4.82184030256868,4.85141000581129,23.32,0.01,17.6659532868916,1.54875111456295
