2.638,2.95189615855883,3.78349100210484,3.97655299240603,3.97609474345237,3.9422539312895,3.89526686246005,3.84706870590936,3.85342158144716,3.90452261368338,4.03438951451571,4.22619311449776,4.48683355889744,0.110108925,-0.2704855,-0.20053945,-0.180964075,-0.21762575,-0.2889275,-0.3886535,-0.50749425,-0.635756,-0.74260475,-0.81887825,-0.7939115,-0.140649030213175,0.140841554722035,0.335816505467288,0.442879450687739,0.484691593341485,0.500741622012545,0.488595053117371,0.443157986311831,0.369127264202143,0.270982699095437,0.174918863762726,0.132890573451451,4.27590926582165,4.28470838458538,4.28043901570068,4.30218514661971,4.3151660060458,4.33484934073021,4.37371123526144,4.41135359923123,4.46889275622939,4.53405249530291,4.6127584264748,4.68659126114031,4.65842545588506,4.66104997785295,4.67185297110456,4.69154851488763,4.70300336845131,4.71618008272539,4.73920822767865,4.76408026699847,4.78413013022437,4.81223676108247,4.84041901523739,4.865370041662,23.32,0.1,17.4498218335375,1.52559773676196
2.639,2.95130240892075,3.78262887507984,3.97549373134959,3.97519328861129,3.94174151803208,3.89523196297691,3.84706364737202,3.85307962326568,3.90404920262949,4.03385101389905,4.22566709138319,4.48645478315594,0.1099617,-0.27063975,-0.2010176,-0.18144975,-0.217743175,-0.2886285,-0.38797875,-0.506668,-0.634955,-0.7416415,-0.817798,-0.792602,-0.14054101665027,0.140794676439393,0.336106680483324,0.443700331355141,0.485791959623339,0.502066079649354,0.490047805818694,0.44481324184127,0.370815536287459,0.272593485963977,0.176455375235329,0.134136483334891,4.27353506600325,4.28199794239835,4.27780847912633,4.29997731202385,4.31371098765031,4.33382110084994,4.3731508411432,4.41107321225546,4.4684989820921,4.53353958033261,4.61193253038856,4.68555678863795,4.65798209415188,4.6605595006762,4.6713337469621,4.69111772382328,4.70266351460883,4.71603007999998,4.73916348657876,4.76394756537086,4.78394612266219,4.81203772363273,4.84026943348733,4.8652021563258,23.32,0.1,17.4495842255482,1.52533042777396
2.64,2.95061395926175,3.78177321813104,3.97435752147457,3.97399129519801,3.94082143102539,3.89464255756758,3.84683662892823,3.85274224750464,3.90382605601395,4.03350789193735,4.22534830046682,4.48615235496986,0.109512625,-0.271057,-0.20178975,-0.1825363,-0.21875075,-0.28937625,-0.38844725,-0.50701375,-0.63500775,-0.74156075,-0.8174945,-0.792007,-0.140816372564555,0.140508021200522,0.335886649531201,0.444010732961027,0.486447956445551,0.502982214150099,0.491183540735741,0.446122325431607,0.372113015791575,0.273759506170448,0.177479063425958,0.134846839718872,4.27372472996598,4.28241868360429,4.27825061292515,4.30052224156278,4.31431398514615,4.33428638340566,4.37316613631024,4.41045643183568,4.46731740786259,4.53193958778236,4.61008418867646,4.68339189505697,4.656886021248,4.65931077617802,4.6698272448567,4.68960043726301,4.70126667515759,4.71497074249341,4.73840115367467,4.76340910177061,4.78355465180983,4.81183557561783,4.84025598183855,4.86532148947139,23.32,0.1,17.4483565842699,1.52519538723335
2.641,2.95007545911143,3.78079741451089,3.9731800715191,3.97276591617329,3.93980485478359,3.89395824365777,3.84666958316346,3.85282839617242,3.90418240162142,4.03406570253284,4.2260516138131,4.48666720315861,0.110024475,-0.27040925,-0.201113175,-0.181976075,-0.21830025,-0.28920575,-0.388282,-0.506849,-0.63473725,-0.74125425,-0.81700225,-0.791667,-0.141309094431437,0.139841197047891,0.334850599745724,0.442901457429083,0.485386163624608,0.501989512380454,0.490594672095911,0.445639338022181,0.371741743676954,0.273308516236868,0.17690511022496,0.13449849851754,4.27318942106838,4.28166330823519,4.27733854853754,4.29949357951516,4.31354680703799,4.33368426615219,4.37258897233599,4.40984342603983,4.46673028880505,4.53148533837759,4.60988511208088,4.68340188662371,4.6562208750544,4.65844047443787,4.66874432338045,4.68851280366614,4.70025867851063,4.7141604230659,4.73781498889707,4.76295054379969,4.7831672216817,4.81146003647047,4.83996355799817,4.86510028829889,23.32,0.1,17.4477031622992,1.52472333936119
2.642,2.9489486501443,3.77918569821751,3.97142074850231,3.97094455846298,3.93808092760475,3.89257384830867,3.84637997278389,3.85324791843994,3.90493224435009,4.03493137530247,4.22670217936952,4.48678024770306,0.11013015,-0.270046,-0.200524575,-0.181114375,-0.21732875,-0.2879285,-0.38679525,-0.50519375,-0.63317025,-0.739743,-0.81563375,-0.79026475,-0.141297278590545,0.139953027590565,0.335031237956619,0.443124413919704,0.48566477498058,0.502440054295708,0.491052069383473,0.446165951236085,0.372106384724914,0.273345097058899,0.17673166691309,0.134098033483524,4.2709306659173,4.27939149738571,4.27494553271586,4.29731528994801,4.31213686620908,4.33302705844017,4.3725606504998,4.41019524649235,4.46709304342926,4.53160647752063,4.60991539055211,4.68346087046893,4.65453349606855,4.65665648770875,4.66684450187945,4.68673249831091,4.69863646650841,4.71295210783475,4.73701036082846,4.76250486264787,4.78279733972242,4.81096240880852,4.83928543361029,4.86433237894426,23.32,0.1,17.445485487732,1.52495421512417
2.643,2.94783284776139,3.77744241008912,3.96948038381332,3.9690328459146,3.93624354004767,3.89098581161426,3.84552027499428,3.85311356952764,3.90499756126681,4.03507181316572,4.22662910150839,4.48621010871798,0.110039475,-0.269807,-0.200127325,-0.1804791,-0.2166301,-0.2872105,-0.3859635,-0.50429,-0.6321375,-0.73868375,-0.81455475,-0.7892595,-0.141169786022938,0.140074018631753,0.335188208921171,0.443221194624759,0.485721952954762,0.502566295848678,0.491181313498088,0.446403123599075,0.372256729131682,0.273297655440127,0.176558506218321,0.133745352625403,4.27019512488564,4.2787503877455,4.27431716758217,4.29653176318045,4.31120796893668,4.33216470662343,4.37160327827445,4.40914764834157,4.46584443613541,4.53026560438297,4.6085604867152,4.68221090465308,4.6537521873278,4.65570611727247,4.6655853881392,4.68517284755687,4.69703692490019,4.71140925899477,4.73560892153589,4.76121306515531,4.78157785058615,4.80977976562388,4.83820069935333,4.86328519945619,23.32,0.1,17.4432381121662,1.52426990411486
2.644,2.9470451222944,3.77611598386755,3.96794833116982,3.96759122385503,3.93487243848874,3.88973074700651,3.84438419239021,3.85225278107461,3.90411486679424,4.03425005276203,4.22585891573535,4.48545789872248,0.110066525,-0.26982025,-0.200355425,-0.180907425,-0.217085575,-0.2876305,-0.38644125,-0.50467925,-0.63233775,-0.73864075,-0.8142495,-0.788764,-0.141382238726279,0.139846636004097,0.334906727637316,0.442889842187026,0.485413957507212,0.502278761989135,0.491035139227634,0.446468112822216,0.37248996443164,0.27369987571739,0.177097785089254,0.134380932181934,4.26953602948455,4.2780757549814,4.27348999885303,4.29554925315061,4.31016766292938,4.33116369241985,4.37060581894469,4.40816265401807,4.46468014223283,4.52900455464532,4.60720312124701,4.68084984372345,4.65330460517023,4.65518746219715,4.6649261895547,4.68449069149068,4.6962178575862,4.71056718011155,4.73473845341227,4.76045100339317,4.78084438354375,4.80904037016819,4.83747643613111,4.86264466218314,23.32,0.1,17.4426935938573,1.5241613964664
2.645,2.94640371075804,3.77505991602196,3.96675321570792,3.96655710941107,3.93408642946891,3.88929155762254,3.84436504854503,3.85271459101915,3.9045080663619,4.03394474769856,4.22482669295143,4.48411079142098,0.11008695,-0.2698095,-0.20048685,-0.1814271,-0.21796075,-0.288995,-0.388296,-0.50690375,-0.6346255,-0.74050325,-0.8152625,-0.78880325,-0.141875989729839,0.139178441955834,0.333971618526905,0.441852596098859,0.484533312986775,0.501647663347872,0.491025605402749,0.446998968956328,0.373454218642571,0.274488988346053,0.176868062103928,0.133257835049786,4.26893624171633,4.27739769967273,4.27261504423803,4.29450072443628,4.30914977054482,4.33039004441869,4.37009482038817,4.40787250976289,4.46469015560779,4.52897082026288,4.60720977269836,4.68094149480421,4.65093044036015,4.65263498450047,4.66237057295122,4.68213244845222,4.69423782760564,4.70908921955913,4.73380093982841,4.76001993024945,4.78067286420457,4.80898804000367,4.83760523083887,4.86259667894307,23.32,0.1,17.4418718662275,1.52387270275935
2.646,2.94528713463284,3.77346957982563,3.96501977277945,3.96484523544229,3.93258436408808,3.8881097138761,3.84363139351079,3.8523814526989,3.90427499500734,4.03366633051984,4.22441275041783,4.48308269251139,0.110453575,-0.2692785,-0.199871,-0.18066045,-0.216967,-0.28776175,-0.38665375,-0.505146,-0.6328005,-0.7391575,-0.814395,-0.788316,-0.141590535255992,0.13935264354207,0.334169777968612,0.442061160826596,0.484854461070527,0.501957574111678,0.491075586812905,0.446713233130642,0.372822235549845,0.273883241798213,0.176836755403402,0.13333759488997,4.26638210258079,4.27462141086396,4.26983064396416,4.29190398144015,4.30695034870589,4.32874603792747,4.36918686242069,4.40767734499555,4.46496158456392,4.52934567225132,4.60737173124628,4.68098523921162,4.65075923226283,4.65254731015633,4.66228501839219,4.68189833876898,4.69385653384933,4.70859356854887,4.73324733315719,4.75947494583545,4.7800955745844,4.80832152780056,4.83665614495365,4.86158189201541,23.32,0.1,17.4409511352688,1.52373211803232
2.647,2.94439664751328,3.77216376084629,3.96347556132991,3.96332132012636,3.9312922465076,3.88712518571946,3.84290115715009,3.85197530234667,3.90390110153629,4.03313758397775,4.22365773679497,4.48233177187542,0.110579975,-0.2691465,-0.199866225,-0.1808212,-0.21729035,-0.28820775,-0.38731325,-0.50584375,-0.63323375,-0.739409,-0.81457825,-0.7884515,-0.141730384290279,0.139095167865917,0.333683936881809,0.441373035392992,0.484034719263174,0.501052162012814,0.49013991033703,0.445777887923242,0.372141356930118,0.273819185208238,0.177375069140276,0.134661491887841,4.26406735847041,4.27224291160861,4.26736168916652,4.28955484560519,4.30492102602582,4.32720620241498,4.36815799816044,4.40708561535913,4.46474253639327,4.52940642492294,4.6073832536809,4.68083590625757,4.64984754886722,4.65147440364675,4.66100895550024,4.68047536053335,4.69238508245233,4.70717507784197,4.73204132159879,4.75858694542211,4.77947750897593,4.80794256433369,4.83641694294532,4.86149430750469,23.32,0.1,17.4385849557083,1.52333056053034
